match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
152.0,40.0,80.0,24.0,48.0,72.0,24.0,40.648157,80.15081500000001,20.942258,-0.6481569999999977,-0.15081500000000858,3.057742000000001,3.129319223000109,11.313708498984761
153.0,88.0,24.0,48.0,96.0,32.0,56.0,79.130133,31.658022999999993,51.946626,8.869867,-7.658022999999993,-3.946626000000002,12.365100632428913,13.856406460551018
154.0,16.0,40.0,80.0,24.0,24.0,80.0,13.760516999999997,39.737959,81.715242,2.2394830000000034,0.2620410000000035,-1.7152420000000035,2.8330204220114665,17.88854381999832
155.0,72.0,64.0,56.0,72.0,64.0,64.0,64.914685,69.810031,58.520698,7.085314999999994,-5.810030999999995,-2.520698000000003,9.503266137354561,8.0
156.0,48.0,24.0,72.0,64.0,16.0,72.0,47.892085,22.882887,71.54269000000001,0.10791499999999843,1.1171129999999998,0.45730999999999256,1.2119073966660951,17.88854381999832
157.0,104.0,56.0,104.0,112.0,56.0,112.0,104.654709,56.76167099999999,102.56421,-0.6547089999999969,-0.7616709999999927,1.4357899999999972,1.7522213076612145,11.313708498984761
158.0,24.0,64.0,112.0,16.0,72.0,112.0,20.116868999999998,92.635575,108.69909,3.8831310000000023,-28.635575000000003,3.300910000000002,29.08557836406019,11.313708498984761
159.0,40.0,48.0,48.0,56.0,40.0,48.0,43.396149,47.425463,46.628873999999996,-3.396149000000001,0.5745369999999994,1.3711260000000038,3.7072776133499925,17.88854381999832
160.0,64.0,32.0,48.0,80.0,32.0,48.0,63.656637,34.365598999999996,45.481554,0.34336299999999653,-2.365598999999996,2.5184459999999973,3.4722510038138035,16.0
161.0,64.0,48.0,32.0,80.0,48.0,32.0,65.55010899999999,49.643519000000005,28.44565,-1.550108999999992,-1.6435190000000048,3.5543499999999995,4.211578865193194,16.0
