match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
805.0,136.0,192.0,16.0,140.0,192.0,24.0,136.62295,191.03441299999997,15.475148999999998,-0.622950000000003,0.9655870000000277,0.5248510000000017,1.2632867961274903,8.94427190999916
806.0,148.0,108.0,20.0,168.0,120.0,24.0,146.84760599999998,111.554637,19.947933,1.1523940000000152,-3.5546369999999996,0.052067000000000974,3.7371335412979336,23.664319132398465
807.0,144.0,208.0,24.0,140.0,212.0,36.0,142.144314,212.373765,25.132416999999997,1.8556859999999915,-4.373764999999992,-1.1324169999999967,4.884235771101748,13.2664991614216
808.0,128.0,160.0,28.0,136.0,160.0,32.0,126.86830199999997,159.58735699999997,26.518901,1.1316980000000285,0.4126430000000312,1.4810990000000004,1.9091015835869216,8.94427190999916
809.0,144.0,80.0,32.0,168.0,92.0,32.0,141.62936599999998,83.400813,30.283597,2.370634000000024,-3.4008129999999994,1.7164029999999997,4.486811103816842,26.832815729997478
810.0,156.0,92.0,32.0,180.0,104.0,40.0,156.048806,93.835757,35.854765,-0.04880600000001323,-1.835757000000001,-3.8547650000000004,4.269847654648817,28.0
811.0,36.0,116.0,32.0,52.0,100.0,24.0,35.96076600000001,114.482013,31.430261,0.03923399999999333,1.517987000000005,0.5697389999999984,1.6218589232871068,24.0
812.0,188.0,92.0,36.0,212.0,108.0,44.0,186.71672199999998,91.750165,36.678009,1.2832780000000241,0.24983500000000447,-0.678009000000003,1.472724059893797,29.93325909419153
813.0,128.0,144.0,36.0,140.0,144.0,40.0,127.90888600000002,142.92935699999998,35.392125,0.09111399999997616,1.0706430000000182,0.6078749999999999,1.2345404853912383,12.649110640673518
814.0,132.0,188.0,36.0,136.0,188.0,44.0,134.112082,189.129301,35.421817000000004,-2.1120819999999867,-1.1293009999999981,0.5781829999999957,2.4638398293748587,8.94427190999916
815.0,100.0,112.0,40.0,116.0,108.0,40.0,98.10681400000001,110.86607699999999,40.772181,1.8931859999999858,1.13392300000001,-0.7721810000000033,2.3379901833168537,16.492422502470642
816.0,80.0,132.0,40.0,96.0,124.0,36.0,82.77053799999999,131.033957,37.070321,-2.7705379999999877,0.9660430000000133,2.929679,4.146340426247459,18.33030277982336
817.0,172.0,228.0,40.0,164.0,232.0,56.0,170.527094,229.419981,40.499645,1.4729059999999947,-1.419981000000007,-0.499645000000001,2.106049204368693,18.33030277982336
818.0,228.0,204.0,48.0,228.0,220.0,68.0,227.96199399999998,205.01994099999996,47.879729,0.03800600000002419,-1.0199409999999602,0.12027100000000246,1.0277106659745832,25.612496949731394
819.0,88.0,172.0,52.0,92.0,152.0,56.0,87.14933400000001,161.939213,53.999581,0.8506659999999897,10.060787000000005,-1.9995809999999992,10.2927834854565,20.784609690826528
820.0,56.0,128.0,56.0,64.0,116.0,52.0,53.266954,130.40637299999997,55.862833,2.7330460000000016,-2.4063729999999737,0.13716699999999804,3.6440343356140157,14.966629547095765
821.0,92.0,200.0,56.0,88.0,184.0,60.0,90.768906,195.83526899999998,55.160801,1.2310939999999988,4.1647310000000175,0.8391990000000007,4.423215086427309,16.97056274847714
822.0,228.0,216.0,56.0,224.0,228.0,76.0,226.819426,214.58584499999998,55.151721,1.1805740000000071,1.4141550000000223,0.848278999999998,2.0280943260465167,23.664319132398465
823.0,88.0,24.0,60.0,124.0,20.0,52.0,87.72596199999998,19.854309,59.951377,0.27403800000001866,4.145690999999999,0.048622999999999195,4.155022850605518,37.094473981982816
824.0,92.0,60.0,60.0,120.0,60.0,56.0,93.06795,61.952957,60.358245,-1.0679499999999962,-1.9529569999999978,-0.3582449999999966,2.254528271362766,28.284271247461902
825.0,144.0,160.0,60.0,148.0,160.0,68.0,141.53987399999997,159.661781,60.155609,2.460126000000031,0.3382190000000094,-0.15560899999999833,2.488137092026514,8.94427190999916
826.0,84.0,144.0,64.0,92.0,132.0,64.0,83.65351000000001,141.987981,63.580893,0.34648999999998864,2.0120190000000093,0.4191069999999968,2.0842088316457223,14.422205101855956
827.0,104.0,160.0,64.0,112.0,152.0,68.0,106.74065799999997,158.731765,63.888169000000005,-2.740657999999968,1.2682350000000042,0.11183099999999513,3.021941836096425,12.0
828.0,76.0,176.0,64.0,72.0,164.0,64.0,72.167174,178.83866899999998,62.218045000000004,3.832825999999997,-2.8386689999999817,1.7819549999999964,5.091557763579027,12.649110640673518
829.0,56.0,36.0,68.0,88.0,28.0,60.0,57.18179400000001,35.884724999999996,69.870665,-1.1817940000000107,0.11527500000000401,-1.8706650000000025,2.2156969391787396,33.94112549695428
830.0,160.0,140.0,68.0,168.0,144.0,76.0,157.281258,139.771525,67.705185,2.7187419999999918,0.2284750000000031,0.2948149999999998,2.744207494416914,12.0
831.0,96.0,88.0,72.0,116.0,84.0,68.0,95.77532199999999,88.201669,69.969249,0.22467800000001148,-0.20166899999999544,2.030750999999995,2.0530709226049604,20.784609690826528
832.0,216.0,188.0,72.0,212.0,208.0,92.0,213.108218,197.61405299999998,73.421201,2.8917820000000063,-9.614052999999984,-1.4212009999999964,10.139636606147862,28.5657137141714
833.0,92.0,196.0,72.0,92.0,184.0,80.0,96.46964600000001,196.415325,74.068469,-4.4696460000000116,-0.4153249999999957,-2.0684689999999932,4.942549364943367,14.422205101855956
834.0,104.0,216.0,72.0,96.0,204.0,80.0,104.450886,216.11374099999998,71.851677,-0.450885999999997,-0.11374099999997611,0.14832300000000487,0.48809313906875734,16.492422502470642
835.0,112.0,56.0,76.0,140.0,56.0,72.0,112.20317400000002,54.921837,74.471725,-0.2031740000000184,1.0781630000000035,1.5282749999999936,1.8813132659049625,28.284271247461902
836.0,76.0,84.0,76.0,96.0,76.0,72.0,76.08201399999999,84.31702099999998,76.225877,-0.08201399999998671,-0.3170209999999827,-0.225876999999997,0.39780526613656775,21.908902300206645
837.0,132.0,136.0,76.0,140.0,132.0,84.0,129.78145,133.67933299999999,78.848529,2.2185499999999934,2.3206670000000145,-2.848528999999999,4.292036450361301,12.0
838.0,132.0,28.0,80.0,168.0,32.0,76.0,133.16743400000001,24.935236999999997,78.266113,-1.1674340000000143,3.064763000000003,1.7338869999999957,3.709722162008098,36.4417343165772
839.0,100.0,24.0,84.0,132.0,24.0,80.0,98.773326,24.282844999999995,85.846389,1.2266740000000027,-0.2828449999999947,-1.846389000000002,2.234699696966465,32.2490309931942
840.0,128.0,148.0,88.0,136.0,144.0,96.0,129.90519799999998,147.62415699999997,89.591061,-1.9051979999999844,0.3758430000000317,-1.5910609999999963,2.5104805288179297,12.0
841.0,80.0,80.0,92.0,100.0,72.0,88.0,80.516438,80.51815699999999,91.663005,-0.5164379999999937,-0.518156999999988,0.3369950000000017,0.8054567117592244,21.908902300206645
842.0,144.0,212.0,92.0,136.0,208.0,104.0,144.49474199999997,213.80014099999997,91.251677,-0.4947419999999738,-1.800140999999968,0.7483229999999992,2.0112843107760416,14.966629547095765
843.0,80.0,24.0,96.0,112.0,20.0,88.0,80.34633399999998,24.777116999999997,95.57355700000001,-0.3463339999999846,-0.777116999999997,0.4264429999999919,0.9516888690606703,33.2264954516723
844.0,76.0,60.0,96.0,100.0,52.0,92.0,76.61550600000001,60.289300999999995,97.396601,-0.6155060000000105,-0.2893009999999947,-1.396601000000004,1.5533953321154343,25.612496949731394
845.0,104.0,144.0,96.0,108.0,136.0,100.0,102.86149,145.35563699999997,96.509513,1.1385099999999966,-1.3556369999999731,-0.5095129999999983,1.8421618259637011,9.797958971132712
846.0,220.0,176.0,96.0,220.0,188.0,116.0,218.583226,177.157189,97.731553,1.4167740000000038,-1.1571889999999883,-1.7315530000000052,2.5188510755116114,23.323807579381203
847.0,184.0,76.0,100.0,208.0,88.0,108.0,185.21721,76.49373299999999,100.458257,-1.2172099999999944,-0.49373299999999176,-0.45825700000000325,1.3911764580519543,28.0
848.0,176.0,92.0,100.0,196.0,104.0,108.0,177.63644200000002,95.32310899999999,99.942289,-1.6364420000000166,-3.323108999999988,0.057710999999997625,3.7046357992069847,24.657656011875904
849.0,96.0,36.0,104.0,124.0,32.0,100.0,95.17088199999998,35.489684999999994,104.992441,0.8291180000000224,0.5103150000000056,-0.9924409999999995,1.390250767174772,28.5657137141714
850.0,76.0,44.0,108.0,104.0,36.0,100.0,77.65609,43.63130099999999,106.269825,-1.656090000000006,0.36869900000000655,1.7301750000000027,2.4232372090503302,30.199337741083
851.0,88.0,32.0,112.0,116.0,28.0,108.0,87.76949,33.559765,113.72687300000001,0.23050999999999533,-1.5597649999999987,-1.7268730000000119,2.3383951918899495,28.5657137141714
852.0,160.0,36.0,112.0,188.0,44.0,116.0,158.178138,35.975044999999994,113.95718500000001,1.82186200000001,0.02495500000000561,-1.9571850000000097,2.6740188898536363,29.393876913398138
853.0,76.0,48.0,112.0,100.0,36.0,108.0,74.791106,44.994612999999994,114.296169,1.2088940000000008,3.005387000000006,-2.296169000000006,3.970663395399573,27.129319932501073
854.0,204.0,188.0,112.0,204.0,196.0,132.0,207.22527399999998,189.702533,113.69171300000001,-3.2252739999999847,-1.7025329999999883,-1.6917130000000071,4.020311413999404,21.540659228538015
855.0,128.0,44.0,116.0,152.0,44.0,112.0,124.69623000000001,42.96999699999999,113.087677,3.303769999999986,1.0300030000000078,2.9123230000000007,4.522988796054875,24.331050121192877
856.0,124.0,216.0,116.0,108.0,204.0,124.0,119.93267399999999,216.743413,113.183817,4.067326000000008,-0.7434130000000039,2.816182999999995,5.002668324837661,21.540659228538015
857.0,168.0,160.0,120.0,168.0,160.0,132.0,166.39760199999998,160.063445,120.064505,1.6023980000000222,-0.06344500000000153,-0.06450499999999693,1.6049503149487436,12.0
858.0,140.0,200.0,120.0,136.0,192.0,132.0,143.885666,199.338325,119.694393,-3.8856659999999863,0.6616750000000025,0.30560699999999485,3.953430119229363,14.966629547095765
859.0,172.0,148.0,124.0,172.0,144.0,140.0,167.43818599999997,143.405445,128.937729,4.561814000000027,4.594555000000014,-4.93772899999999,8.142557970076865,16.492422502470642
860.0,176.0,200.0,124.0,164.0,196.0,140.0,171.28349,198.33842099999998,124.696265,4.7165099999999995,1.6615790000000175,-0.6962649999999968,5.0488707948972165,20.396078054371138
861.0,40.0,88.0,128.0,52.0,68.0,120.0,38.793694,88.334621,126.79285300000001,1.2063059999999979,-0.3346209999999985,1.207146999999992,1.7390656281135495,24.657656011875904
862.0,148.0,184.0,128.0,140.0,176.0,140.0,144.92624999999998,182.68032499999998,128.56761699999998,3.073750000000018,1.319675000000018,-0.5676169999999843,3.3928852363164514,16.492422502470642
863.0,224.0,204.0,128.0,216.0,212.0,148.0,223.316138,204.794021,126.58113700000001,0.6838620000000049,-0.7940209999999865,1.4188629999999876,1.7638902449568539,22.978250586152114
864.0,136.0,208.0,128.0,124.0,200.0,136.0,134.98758999999998,210.242733,123.780493,1.012410000000017,-2.242732999999987,4.219506999999993,4.8845741513910825,16.492422502470642
865.0,88.0,48.0,136.0,112.0,40.0,132.0,89.108562,48.33746099999999,136.012553,-1.1085620000000063,-0.33746099999999046,-0.012552999999996928,1.1588559928541629,25.612496949731394
866.0,96.0,64.0,140.0,116.0,56.0,140.0,97.03880999999998,64.48982899999999,141.868369,-1.0388099999999838,-0.4898289999999861,-1.8683690000000013,2.193139618333032,21.540659228538015
867.0,92.0,92.0,140.0,104.0,84.0,140.0,92.041666,95.623093,140.22087299999998,-0.04166600000000642,-3.6230929999999972,-0.22087299999998322,3.6300583775380213,14.422205101855956
868.0,56.0,120.0,140.0,64.0,96.0,140.0,57.87329,116.007621,142.398465,-1.8732899999999972,3.9923789999999997,-2.3984649999999874,5.020053770624965,25.298221281347036
869.0,212.0,196.0,140.0,208.0,200.0,160.0,214.59743799999998,194.939133,139.917637,-2.5974379999999826,1.0608670000000018,0.08236299999998664,2.8069390123944467,20.784609690826528
870.0,44.0,108.0,144.0,48.0,84.0,140.0,40.588865999999996,106.93598899999999,144.853641,3.411134000000004,1.0640110000000078,-0.8536410000000103,3.6737797335929194,24.657656011875904
871.0,44.0,132.0,144.0,46.0,106.0,142.0,43.69046399999999,130.035961,144.86848700000002,0.30953600000000847,1.9640390000000139,-0.868487000000016,2.1696846309973457,26.153393661244042
872.0,144.0,140.0,144.0,148.0,136.0,152.0,144.87989399999998,140.884109,143.22070100000002,-0.8798939999999789,-0.8841089999999951,0.7792989999999804,1.4707716024311606,9.797958971132712
873.0,100.0,44.0,148.0,124.0,36.0,144.0,100.48827799999998,42.644845,146.940141,-0.4882779999999798,1.3551550000000034,1.0598589999999888,1.7883404539376628,25.612496949731394
874.0,80.0,60.0,148.0,96.0,44.0,144.0,76.48429399999999,56.503885,148.502173,3.5157060000000087,3.496115000000003,-0.5021729999999991,4.983491395958268,22.978250586152114
875.0,92.0,92.0,148.0,104.0,80.0,148.0,91.990674,92.077045,148.29348099999999,0.0093260000000015,-0.07704499999999825,-0.29348099999998567,0.3035687791291973,16.97056274847714
876.0,32.0,104.0,148.0,40.0,80.0,140.0,32.377258,104.450821,145.892641,-0.37725799999999765,-0.4508210000000048,2.1073590000000024,2.1878128639090715,26.5329983228432
877.0,56.0,224.0,148.0,40.0,196.0,156.0,58.97272199999999,224.498901,150.345401,-2.9727219999999903,-0.4989009999999894,-2.3454010000000096,3.8192779615898576,33.2264954516723
878.0,176.0,44.0,152.0,200.0,52.0,156.0,174.977234,44.529685,150.68725700000002,1.02276599999999,-0.5296850000000006,1.3127429999999833,1.7463993455192133,25.612496949731394
879.0,164.0,72.0,152.0,184.0,76.0,160.0,165.84879,72.647341,153.595565,-1.8487900000000081,-0.6473409999999973,-1.5955649999999935,2.5264406788218885,21.908902300206645
880.0,80.0,120.0,152.0,84.0,104.0,152.0,79.18703,121.002765,151.532701,0.8129700000000071,-1.0027649999999966,0.467298999999997,1.3728897339284032,16.492422502470642
881.0,192.0,196.0,152.0,180.0,196.0,160.0,188.00983,196.494285,142.611197,3.990170000000006,-0.49428499999999076,9.388802999999996,10.213490885242615,14.422205101855956
882.0,220.0,208.0,152.0,208.0,212.0,172.0,218.396386,208.07589299999998,150.329257,1.6036139999999932,-0.07589299999997934,1.6707429999999874,2.317049801038798,23.664319132398465
883.0,168.0,16.0,156.0,196.0,24.0,160.0,165.678686,16.906300999999992,157.50611700000002,2.321314000000001,-0.906300999999992,-1.5061170000000175,2.9117466591182075,29.393876913398138
884.0,104.0,68.0,156.0,120.0,56.0,156.0,102.334442,64.792261,156.928321,1.6655580000000043,3.2077390000000037,-0.928321000000011,3.731682304608212,20.0
885.0,180.0,88.0,156.0,196.0,92.0,164.0,180.72433,86.90595699999999,154.941841,-0.724330000000009,1.0940430000000134,1.0581589999999892,1.6856110180080157,18.33030277982336
886.0,124.0,20.0,160.0,148.0,16.0,156.0,119.44876199999999,18.122852999999996,158.383697,4.551238000000012,1.8771470000000043,1.6163029999999878,5.181687329438364,24.657656011875904
887.0,68.0,124.0,160.0,72.0,112.0,156.0,70.28895399999999,131.907173,155.618801,-2.2889539999999897,-7.907173,4.381199000000009,9.325105894500396,13.2664991614216
888.0,120.0,84.0,172.0,132.0,76.0,176.0,119.691622,84.26266899999999,173.288285,0.3083780000000047,-0.2626689999999883,-1.288285000000002,1.3504703757098864,14.966629547095765
889.0,100.0,88.0,172.0,112.0,76.0,172.0,100.91051399999998,88.025365,171.09512900000001,-0.9105139999999778,-0.025364999999993643,0.9048709999999858,1.2839278227618303,16.97056274847714
890.0,68.0,108.0,172.0,72.0,88.0,172.0,66.742138,108.409893,173.272721,1.257862000000003,-0.40989299999999673,-1.27272099999999,1.8357690013544676,20.396078054371138
891.0,152.0,176.0,172.0,144.0,168.0,184.0,151.33522200000002,176.72353299999997,171.315933,0.6647779999999841,-0.7235329999999749,0.6840669999999989,1.1972374250172524,16.492422502470642
892.0,156.0,180.0,172.0,148.0,172.0,184.0,155.87163,180.016765,170.607845,0.12836999999998966,-0.01676499999999237,1.3921550000000025,1.3981614592564064,16.492422502470642
893.0,108.0,96.0,176.0,116.0,84.0,176.0,106.71323799999999,95.69751699999999,173.857581,1.2867620000000102,0.3024830000000094,2.1424189999999896,2.5173818902768783,14.422205101855956
894.0,152.0,104.0,176.0,160.0,100.0,180.0,150.990378,103.491621,172.55656100000002,1.0096220000000073,0.508379000000005,3.4434389999999837,3.6242320479304175,9.797958971132712
895.0,192.0,192.0,176.0,184.0,188.0,200.0,194.01369400000002,190.25986899999998,181.511797,-2.013694000000015,1.7401310000000194,-5.511797000000001,6.120696495661759,25.612496949731394
896.0,68.0,56.0,180.0,84.0,40.0,176.0,67.83835,57.04777299999999,180.653813,0.16164999999999452,-1.0477729999999923,-0.6538130000000137,1.2455642982190844,22.978250586152114
897.0,216.0,68.0,180.0,236.0,80.0,192.0,217.728462,68.46479699999999,179.698261,-1.7284620000000075,-0.46479699999999013,0.30173899999999776,1.8151208116194402,26.229754097208
898.0,128.0,208.0,180.0,112.0,192.0,192.0,127.91108600000001,208.351069,179.39560500000002,0.08891399999998839,-0.3510689999999954,0.6043949999999825,0.7045909864467282,25.612496949731394
899.0,148.0,216.0,180.0,132.0,200.0,192.0,148.009502,212.513341,176.986693,-0.009501999999997679,3.486659000000003,3.0133069999999975,4.608351152693771,25.612496949731394
900.0,156.0,148.0,184.0,156.0,140.0,196.0,157.54769,146.423141,184.506577,-1.5476899999999887,1.5768590000000131,-0.506576999999993,2.2668147032587376,14.422205101855956
901.0,56.0,176.0,184.0,44.0,148.0,188.0,55.554289999999995,176.69627699999998,185.322329,0.4457100000000054,-0.6962769999999807,-1.3223289999999963,1.559491278933604,30.72458299147443
902.0,40.0,152.0,188.0,32.0,120.0,188.0,38.500234000000006,150.411397,188.955297,1.499765999999994,1.5886030000000062,-0.9552970000000016,2.3844391173972137,32.984845004941285
903.0,52.0,156.0,196.0,48.0,128.0,196.0,55.733666,155.93698099999997,194.572729,-3.7336659999999995,0.06301900000002547,1.4272709999999904,3.997666281889719,28.284271247461902
904.0,164.0,192.0,196.0,152.0,180.0,212.0,164.10500199999998,189.35466099999996,196.456593,-0.10500199999998472,2.6453390000000354,-0.45659299999999803,2.686507214316422,23.323807579381203
905.0,232.0,168.0,200.0,228.0,176.0,220.0,233.88280999999998,170.45539699999998,198.241873,-1.882809999999978,-2.4553969999999765,1.7581270000000018,3.5587860952630757,21.908902300206645
906.0,140.0,28.0,204.0,160.0,24.0,208.0,137.463182,27.510364999999993,206.656917,2.536818000000011,0.4896350000000069,-2.656916999999993,3.7059945956838662,20.784609690826528
907.0,212.0,108.0,204.0,220.0,116.0,220.0,213.61429,110.55208499999999,204.561337,-1.614290000000011,-2.552084999999991,-0.5613370000000089,3.0715092835435156,19.595917942265423
908.0,48.0,48.0,208.0,64.0,28.0,200.0,49.30937399999999,50.449949,206.526197,-1.3093739999999912,-2.4499489999999966,1.4738030000000037,3.1446471435259586,26.832815729997478
909.0,76.0,80.0,208.0,84.0,60.0,208.0,75.385254,79.775245,209.54966100000001,0.6147459999999967,0.22475500000000181,-1.5496610000000146,1.6822237275291423,21.540659228538015
910.0,240.0,124.0,208.0,232.0,136.0,224.0,229.351038,128.91199699999999,205.530437,10.648962000000012,-4.911996999999985,2.4695629999999937,11.984441898412378,21.540659228538015
911.0,36.0,160.0,208.0,32.0,128.0,204.0,41.84308200000001,159.724485,203.591809,-5.84308200000001,0.27551500000001283,4.408190999999988,7.324593071729652,32.49615361854384
912.0,68.0,172.0,208.0,52.0,140.0,216.0,64.01803,168.820925,212.348869,3.981970000000004,3.1790750000000116,-4.348869000000008,6.698900246733501,36.66060555964672
913.0,192.0,200.0,208.0,180.0,196.0,228.0,194.896666,201.21389299999998,208.022369,-2.8966660000000104,-1.2138929999999846,-0.02236899999999764,3.1408136689663753,23.664319132398465
914.0,104.0,16.0,212.0,136.0,4.0,212.0,111.51104999999998,12.129892999999997,214.37598500000001,-7.511049999999983,3.8701070000000026,-2.3759850000000142,8.777180926366611,34.17601498127012
915.0,80.0,60.0,216.0,96.0,40.0,212.0,82.509922,57.122197,214.290521,-2.509922000000003,2.877803,1.7094789999999875,4.183751546678408,25.92296279363144
916.0,208.0,208.0,216.0,188.0,204.0,240.0,205.18480599999998,208.633229,218.149341,2.8151940000000195,-0.633229,-2.1493409999999926,3.5980498826945237,31.496031496047245
917.0,136.0,48.0,220.0,152.0,40.0,224.0,135.178046,46.642173,221.20090100000002,0.8219540000000052,1.3578270000000003,-1.200901000000016,1.9903431241487102,18.33030277982336
918.0,220.0,156.0,220.0,216.0,156.0,240.0,220.57670999999996,153.761229,220.359069,-0.576709999999963,2.238771000000014,-0.3590690000000052,2.339577004781425,20.396078054371138
919.0,72.0,164.0,220.0,52.0,136.0,220.0,63.561930000000004,164.99725299999997,216.57376100000002,8.438069999999996,-0.9972529999999722,3.426238999999981,9.161585700959728,34.40930106817051
920.0,116.0,48.0,224.0,132.0,36.0,224.0,115.94083799999999,46.58119699999999,223.232637,0.059162000000014814,1.4188030000000111,0.7673629999999889,1.6141090634842543,20.0
921.0,56.0,172.0,232.0,40.0,140.0,232.0,54.61286199999999,172.355613,228.732469,1.3871380000000073,-0.3556130000000053,3.267530999999991,3.567544151482076,35.77708763999664
922.0,196.0,92.0,236.0,200.0,92.0,240.0,192.09658199999998,91.372749,227.717533,3.9034180000000163,0.6272510000000011,8.282466999999997,9.17765631878935,5.656854249492381
923.0,148.0,100.0,8.0,172.0,112.0,12.0,147.58506599999998,101.71110899999998,8.828225000000002,0.41493400000001657,-1.7111089999999791,-0.8282250000000015,1.9457699979344798,27.129319932501073
924.0,128.0,124.0,8.0,148.0,128.0,12.0,128.97869799999998,122.96467699999998,9.304993000000001,-0.9786979999999801,1.0353230000000195,-1.3049930000000014,1.9320326652471498,20.784609690826528
925.0,148.0,32.0,12.0,188.0,48.0,12.0,148.506538,32.85811699999999,13.539392999999999,-0.5065380000000062,-0.8581169999999929,-1.5393929999999987,1.8337601641386996,43.08131845707603
926.0,136.0,200.0,32.0,140.0,196.0,40.0,139.10459000000003,196.24620499999997,30.488837,-3.10459000000003,3.753795000000025,1.5111629999999998,5.100300930601485,9.797958971132712
927.0,92.0,24.0,36.0,128.0,28.0,28.0,90.69293,25.583092999999998,35.779817,1.307069999999996,-1.583092999999998,0.22018299999999869,2.064726612662796,37.094473981982816
928.0,156.0,96.0,36.0,176.0,108.0,40.0,153.234814,98.745117,35.808501,2.765186,-2.7451169999999934,0.1914990000000003,3.9011014887190467,23.664319132398465
929.0,104.0,52.0,48.0,140.0,56.0,48.0,109.77252600000003,53.25609299999999,51.385429,-5.772526000000028,-1.2560929999999928,-3.385429000000002,6.8088879825832285,36.22154055254967
930.0,144.0,208.0,48.0,140.0,204.0,60.0,142.852546,205.83691699999997,48.973065,1.1474540000000104,2.1630830000000287,-0.9730649999999983,2.634849946625072,13.2664991614216
931.0,120.0,24.0,56.0,156.0,32.0,56.0,120.11629400000001,25.971308999999994,60.020269,-0.11629400000001056,-1.9713089999999944,-4.020268999999999,4.47907873343146,36.87817782917155
932.0,48.0,164.0,56.0,52.0,148.0,52.0,49.131018,165.640933,53.838161,-1.1310179999999974,-1.6409329999999898,2.1618390000000005,2.9403079241354915,16.97056274847714
933.0,100.0,76.0,60.0,124.0,76.0,56.0,100.187982,77.55007699999999,58.518629000000004,-0.1879820000000052,-1.5500769999999875,1.4813709999999958,2.152332682903354,24.331050121192877
934.0,136.0,160.0,60.0,144.0,160.0,68.0,137.86467399999998,160.469845,60.486521,-1.8646739999999795,-0.4698449999999923,-0.4865210000000033,1.983548873545071,11.313708498984761
935.0,148.0,164.0,60.0,152.0,164.0,68.0,146.076282,162.95501299999998,59.447521,1.923718000000008,1.0449870000000203,0.5524789999999982,2.2578577942674047,8.94427190999916
936.0,176.0,160.0,68.0,184.0,168.0,80.0,177.554414,161.424669,67.966197,-1.5544140000000084,-1.4246689999999944,0.03380300000000602,2.108797592412797,16.492422502470642
937.0,92.0,180.0,68.0,92.0,164.0,76.0,91.758498,175.63122099999998,72.106633,0.241501999999997,4.368779000000018,-4.106633000000002,6.0007489335527255,17.88854381999832
938.0,36.0,28.0,72.0,68.0,16.0,60.0,36.222170000000006,27.621156999999997,72.65675300000001,-0.22217000000000553,0.37884300000000337,-0.656753000000009,0.7900671050980523,36.22154055254967
939.0,40.0,48.0,80.0,68.0,36.0,68.0,41.338426,48.682885,78.466305,-1.3384259999999983,-0.6828849999999989,1.5336949999999945,2.147076252424673,32.7414110874898
940.0,100.0,56.0,84.0,132.0,52.0,76.0,104.39667400000002,52.714293,79.358441,-4.396674000000019,3.285707000000002,4.641559000000001,7.188232237664987,33.2264954516723
941.0,100.0,28.0,88.0,132.0,28.0,84.0,100.03964200000001,28.661764999999995,89.316929,-0.03964200000001483,-0.6617649999999955,-1.3169290000000018,1.4743833946535072,32.2490309931942
942.0,132.0,44.0,88.0,164.0,44.0,88.0,133.291182,38.880061,89.008645,-1.291181999999992,5.119939000000002,-1.0086450000000013,5.375713074269311,32.0
943.0,92.0,60.0,88.0,116.0,56.0,84.0,91.36729799999999,60.60309299999999,88.00034500000001,0.632702000000009,-0.603092999999987,-0.0003450000000100317,0.8740898732270015,24.657656011875904
944.0,132.0,224.0,88.0,120.0,216.0,100.0,131.11125,224.95736499999998,87.973257,0.8887499999999875,-0.9573649999999816,0.026742999999996186,1.3065754833816308,18.76166303929372
945.0,80.0,168.0,92.0,80.0,160.0,100.0,82.30233799999999,175.619861,96.562841,-2.302337999999992,-7.619860999999986,-4.562841000000006,9.175105444453802,11.313708498984761
946.0,224.0,172.0,92.0,224.0,188.0,112.0,221.85331799999997,176.07150099999998,93.552925,2.146682000000027,-4.071500999999984,-1.5529250000000019,4.857668170815087,25.612496949731394
947.0,116.0,36.0,96.0,148.0,36.0,92.0,117.27307399999998,34.187349,94.934361,-1.2730739999999798,1.8126510000000025,1.0656390000000044,2.458049538881991,32.2490309931942
948.0,80.0,164.0,96.0,84.0,148.0,96.0,82.988806,162.23028499999998,93.515741,-2.9888059999999967,1.7697150000000192,2.4842589999999944,4.270409262113178,16.492422502470642
949.0,100.0,148.0,100.0,100.0,140.0,104.0,96.77740599999998,151.350685,100.641877,3.222594000000015,-3.3506849999999986,-0.6418769999999938,4.692995646832637,8.94427190999916
950.0,180.0,72.0,104.0,204.0,84.0,108.0,180.68080199999997,73.20050099999999,101.166345,-0.6808019999999715,-1.2005009999999885,2.833654999999993,3.1518716143316965,27.129319932501073
951.0,200.0,208.0,108.0,196.0,216.0,124.0,203.370698,211.269893,104.772225,-3.3706980000000044,-3.269892999999996,3.227774999999994,5.698450376135425,18.33030277982336
952.0,116.0,72.0,120.0,136.0,68.0,120.0,115.972894,71.36527699999999,119.84370100000001,0.027106000000003405,0.6347230000000081,0.15629899999998997,0.6542456720269592,20.396078054371138
953.0,208.0,220.0,120.0,196.0,224.0,140.0,206.71354599999998,220.58298099999996,119.408737,1.2864540000000204,-0.5829809999999611,0.5912629999999979,1.5311507684241956,23.664319132398465
954.0,144.0,44.0,124.0,172.0,48.0,124.0,145.14876199999998,43.863845,122.599089,-1.1487619999999765,0.13615500000000225,1.4009109999999936,1.8167949654790243,28.284271247461902
955.0,156.0,128.0,136.0,152.0,132.0,140.0,146.47856199999998,135.141877,131.723817,9.521438000000018,-7.141876999999994,4.276183000000003,12.647131284226564,6.928203230275509
956.0,96.0,92.0,140.0,108.0,80.0,140.0,94.85565799999998,90.713733,140.267137,1.144342000000023,1.2862669999999952,-0.2671369999999911,1.742229486899483,16.97056274847714
957.0,20.0,96.0,140.0,32.0,72.0,132.0,22.494225999999998,97.30910899999999,139.613385,-2.4942259999999976,-1.3091089999999923,0.38661500000000615,2.843308085871451,28.0
