match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
302.0,198.0,50.0,58.0,216.0,34.0,44.0,197.57789900000003,51.993635999999995,59.974627999999996,0.4221009999999694,-1.993635999999995,-1.9746279999999956,2.837588675809258,27.85677655436824
303.0,124.0,90.0,60.0,124.0,82.0,44.0,124.02147099999999,90.365964,59.960144,-0.021470999999991136,-0.3659640000000053,0.039856000000000336,0.36875351370936593,17.88854381999832
304.0,178.0,134.0,76.0,192.0,136.0,64.0,178.440557,133.61835399999998,76.085884,-0.4405570000000125,0.3816460000000177,-0.08588399999999297,0.5891690767691591,18.547236990991408
305.0,174.0,56.0,100.0,186.0,40.0,94.0,173.62256300000004,56.813818,99.950872,0.37743699999995783,-0.8138179999999977,0.049127999999996064,0.8984275076359606,20.8806130178211
306.0,150.0,124.0,100.0,158.0,124.0,92.0,151.263519,124.01920199999999,98.43789799999999,-1.2635190000000023,-0.019201999999992836,1.56210200000001,2.009231604014091,11.313708498984761
307.0,202.0,152.0,108.0,222.0,158.0,104.0,202.46972500000004,151.26058799999998,108.13500199999999,-0.46972500000003947,0.7394120000000157,-0.13500199999998586,0.8863392247740458,21.2602916254693
308.0,180.0,156.0,126.0,196.0,166.0,126.0,181.69488700000002,157.66533199999998,125.72080199999999,-1.6948870000000227,-1.665331999999978,0.27919800000000805,2.3924723898505094,18.867962264113206
309.0,110.0,182.0,126.0,106.0,196.0,126.0,109.73040699999999,181.634582,125.68435199999999,0.2695930000000146,0.36541800000000535,0.31564800000001014,0.5530319703932298,14.560219778561036
310.0,182.0,174.0,138.0,196.0,186.0,142.0,181.71430700000002,173.67968799999997,138.54505,0.28569299999998066,0.3203120000000297,-0.5450500000000034,0.6937577171412305,18.867962264113206
311.0,88.0,66.0,142.0,78.0,50.0,146.0,87.29017300000001,64.803828,141.466364,0.70982699999999,1.1961720000000042,0.5336360000000013,1.4897815960767529,19.28730152198591
312.0,168.0,144.0,144.0,178.0,150.0,148.0,167.30795300000003,144.86818,143.28180999999998,0.6920469999999739,-0.8681799999999953,0.7181900000000212,1.3222943842839938,12.328828005937952
313.0,178.0,54.0,154.0,192.0,36.0,162.0,178.46627700000002,53.658001999999996,154.34203799999997,-0.46627700000001937,0.3419980000000038,-0.34203799999997386,0.6718384226709595,24.166091947189145
314.0,168.0,182.0,178.0,180.0,196.0,192.0,168.957077,181.70653399999998,178.53835199999997,-0.9570769999999982,0.29346600000002354,-0.5383519999999749,1.136636068840411,23.15167380558045
315.0,64.0,98.0,182.0,48.0,90.0,196.0,63.349083,96.831388,181.487284,0.6509169999999997,1.168611999999996,0.5127160000000117,1.4325587750905728,22.715633383201094
316.0,54.0,212.0,184.0,36.0,234.0,200.0,53.815239000000005,212.060172,184.865876,0.18476099999999462,-0.06017199999999434,-0.8658759999999859,0.8874111471471231,32.61901286060018
317.0,110.0,156.0,186.0,106.0,164.0,200.0,109.768059,156.073962,184.83290599999998,0.23194100000000617,-0.07396199999999453,1.16709400000002,1.1922144982179377,16.61324772583615
318.0,188.0,54.0,188.0,204.0,36.0,204.0,188.09219700000003,53.689262,187.94681999999997,-0.09219700000002717,0.3107380000000006,0.053180000000025984,0.3284608102240025,28.91366458960192
319.0,174.0,154.0,188.0,184.0,160.0,204.0,172.14925300000002,152.90788999999998,188.09289599999997,1.8507469999999842,1.0921100000000195,-0.09289599999996767,2.150952899745826,19.79898987322333
320.0,94.0,94.0,190.0,86.0,88.0,206.0,93.74545499999999,95.25294600000001,189.51541999999998,0.25454500000000735,-1.2529460000000086,0.48458000000002244,1.3672909757403677,18.867962264113206
321.0,168.0,112.0,194.0,178.0,110.0,210.0,167.33397300000001,112.898312,192.821376,0.6660269999999855,-0.8983120000000042,1.1786240000000134,1.6247187287186111,18.973665961010276
322.0,104.0,182.0,200.0,98.0,198.0,220.0,103.398145,183.29054799999997,200.86829799999998,0.6018550000000005,-1.2905479999999727,-0.8682979999999816,1.6678384208708281,26.30589287593181
323.0,190.0,62.0,204.0,208.0,44.0,224.0,191.30832900000001,60.105174000000005,203.95816399999998,-1.3083290000000147,1.8948259999999948,0.04183600000001775,2.3030068591762856,32.37282811247729
324.0,192.0,54.0,206.0,208.0,38.0,228.0,191.308575,55.306376,207.14977199999998,0.6914250000000095,-1.3063760000000002,-1.1497719999999845,1.8726084577361541,31.559467676119
325.0,48.0,180.0,34.0,28.0,194.0,12.0,47.270799,179.93049199999996,34.430448,0.7292010000000033,0.06950800000004165,-0.4304479999999984,0.8496181149016359,32.863353450309965
326.0,62.0,188.0,40.0,46.0,204.0,20.0,61.67591900000001,187.94512199999997,40.857746,0.3240809999999925,0.054878000000030625,-0.8577459999999988,0.9185686092834854,30.199337741083
327.0,122.0,148.0,42.0,122.0,156.0,22.0,122.43780700000002,149.567422,42.458488,-0.4378070000000207,-1.5674219999999934,-0.45848800000000267,1.6907684470314082,21.540659228538015
328.0,64.0,186.0,44.0,50.0,202.0,24.0,64.876821,186.348848,44.057981999999996,-0.8768210000000067,-0.3488480000000038,-0.05798199999999554,0.9454479919429805,29.189039038652847
329.0,64.0,184.0,46.0,50.0,200.0,26.0,64.877363,184.749666,45.6551,-0.8773630000000026,-0.7496659999999906,0.34490000000000265,1.2044587810817737,29.189039038652847
330.0,102.0,144.0,48.0,98.0,148.0,28.0,103.24471499999999,143.159506,47.226982,-1.2447149999999851,0.8404940000000067,0.7730180000000004,1.6891721118894236,20.784609690826528
331.0,136.0,56.0,54.0,138.0,38.0,38.0,135.195325,55.158456,55.114892,0.8046750000000031,0.841543999999999,-1.1148919999999976,1.6120429061364954,24.166091947189145
332.0,188.0,62.0,54.0,204.0,46.0,36.0,187.98046700000003,61.586264,53.581295999999995,0.01953299999996716,0.4137360000000001,0.4187040000000053,0.5889584496388546,28.91366458960192
333.0,58.0,192.0,60.0,42.0,210.0,46.0,58.497392999999995,192.76104399999997,61.658955999999996,-0.4973929999999953,-0.7610439999999699,-1.6589559999999963,1.8917512458885648,27.85677655436824
334.0,64.0,40.0,64.0,50.0,20.0,50.0,64.818503,40.72563,64.615532,-0.8185030000000069,-0.7256300000000024,-0.6155320000000017,1.255135730083809,28.142494558940577
335.0,108.0,92.0,68.0,104.0,84.0,56.0,108.03568899999999,91.96563,69.544388,-0.035688999999990756,0.03436999999999557,-1.5443879999999979,1.545182609326481,14.966629547095765
336.0,106.0,84.0,70.0,100.0,76.0,58.0,104.83473700000002,85.56349,71.13024999999999,1.1652629999999817,-1.5634900000000016,-1.1302499999999895,2.253842031236648,15.620499351813308
337.0,78.0,82.0,78.0,64.0,72.0,66.0,76.04776100000001,82.352726,77.49363,1.9522389999999916,-0.3527260000000041,0.506370000000004,2.0474528861727133,20.97617696340303
338.0,180.0,134.0,78.0,194.0,136.0,66.0,180.041427,133.620434,77.687316,-0.04142699999999877,0.37956600000001117,0.3126840000000044,0.49351578347709524,18.547236990991408
339.0,128.0,150.0,80.0,130.0,156.0,68.0,128.86750700000002,149.59953,79.25939,-0.8675070000000176,0.40047000000001276,0.7406100000000038,1.2089035478684997,13.564659966250536
340.0,166.0,142.0,86.0,178.0,146.0,76.0,167.256597,141.62224,85.685698,-1.2565969999999993,0.377759999999995,0.31430199999999786,1.3492680924164007,16.1245154965971
341.0,164.0,140.0,92.0,172.0,144.0,84.0,162.46280900000002,140.02433,92.07699600000001,1.5371909999999787,-0.02432999999999197,-0.07699600000000828,1.539310398651596,12.0
342.0,78.0,60.0,98.0,66.0,44.0,92.0,77.653459,59.963753999999994,98.255222,0.346541000000002,0.03624600000000555,-0.2552220000000034,0.4319059000303232,20.8806130178211
343.0,88.0,34.0,110.0,78.0,12.0,108.0,87.248031,34.371794,111.02125799999999,0.7519690000000026,-0.3717940000000013,-1.021257999999989,1.3216111598957472,24.24871130596428
344.0,190.0,214.0,120.0,206.0,236.0,118.0,189.71614700000003,213.67965399999997,119.42222799999999,0.28385299999996505,0.3203460000000291,0.5777720000000102,0.7190372516838127,27.27636339397171
345.0,182.0,174.0,130.0,198.0,186.0,132.0,183.30689700000002,173.67425599999996,130.548006,-1.3068970000000206,0.3257440000000429,-0.5480059999999867,1.4540974857900921,20.09975124224178
346.0,74.0,56.0,134.0,62.0,38.0,136.0,74.482325,55.18834,133.438378,-0.482325000000003,0.8116600000000034,0.5616219999999998,1.098566626158381,21.72556098240043
347.0,84.0,60.0,136.0,72.0,46.0,138.0,82.48450700000001,61.595468,135.057066,1.5154929999999922,-1.5954679999999968,0.9429340000000082,2.3940262530784793,18.547236990991408
348.0,94.0,164.0,136.0,86.0,174.0,140.0,93.735949,164.03029199999997,136.836806,0.26405099999999493,-0.03029199999997445,-0.8368059999999957,0.8780004655471366,13.416407864998739
349.0,92.0,162.0,142.0,84.0,170.0,146.0,92.138923,160.832352,141.629102,-0.13892300000000546,1.167648000000014,0.37089800000001105,1.2329909887087749,12.0
350.0,174.0,48.0,158.0,188.0,30.0,168.0,175.268923,48.8588,159.13001999999997,-1.268923000000001,-0.8588000000000022,-1.1300199999999734,1.9038508923571051,24.899799195977465
351.0,180.0,94.0,158.0,194.0,84.0,164.0,180.08725900000002,92.070498,156.006542,-0.0872590000000173,1.9295019999999994,1.993458000000004,2.7756921477082104,18.2208671582886
352.0,162.0,182.0,160.0,170.0,196.0,168.0,160.94306699999999,181.68736999999996,159.33297,1.056933000000015,0.31263000000004126,0.6670300000000111,1.2883221275321917,18.0
353.0,146.0,192.0,166.0,148.0,212.0,176.0,143.360901,194.48674199999996,165.73443199999997,2.6390989999999874,-2.486741999999964,0.2655680000000302,3.6358294334290173,22.44994432064365
354.0,142.0,112.0,168.0,146.0,108.0,180.0,141.720595,111.26585,168.795582,0.279404999999997,0.7341499999999996,-0.795581999999996,1.1180313480618473,13.2664991614216
355.0,112.0,166.0,170.0,108.0,176.0,180.0,111.358777,165.664874,168.85289999999998,0.6412229999999965,0.3351260000000025,1.147100000000023,1.3562133982545115,14.696938456699069
356.0,160.0,192.0,174.0,172.0,208.0,188.0,162.561385,191.30332199999998,175.347884,-2.5613850000000014,0.6966780000000199,-1.3478839999999934,2.9770530111781714,24.413111231467404
357.0,212.0,64.0,176.0,234.0,50.0,190.0,212.08075300000002,64.895956,176.792284,-0.08075300000001562,-0.8959559999999982,-0.7922839999999951,1.1987377267780435,29.597297173897484
358.0,204.0,180.0,176.0,226.0,194.0,190.0,205.74312900000004,180.12389199999998,176.97475599999999,-1.7431290000000388,-0.12389199999998368,-0.9747559999999851,2.0009990499350825,29.597297173897484
359.0,80.0,104.0,178.0,70.0,98.0,192.0,80.944065,103.239728,178.31685,-0.9440649999999948,0.7602720000000005,-0.3168499999999881,1.2528631851519076,18.2208671582886
360.0,78.0,164.0,182.0,68.0,172.0,194.0,79.376961,162.45620999999997,180.01214599999997,-1.3769609999999943,1.5437900000000297,1.987854000000027,2.868949752947441,17.549928774784245
361.0,190.0,54.0,186.0,206.0,36.0,202.0,189.69030700000002,53.688838000000004,186.34875999999997,0.30969299999998157,0.31116199999999594,-0.3487599999999702,0.5606826928780354,28.91366458960192
362.0,206.0,62.0,186.0,224.0,46.0,204.0,204.09128700000002,61.699712000000005,187.97681999999998,1.9087129999999775,0.3002879999999948,-1.9768199999999752,2.7642676266441377,30.066592756745816
363.0,176.0,156.0,188.0,186.0,162.0,204.0,173.74958100000003,154.50915199999997,188.09721,2.2504189999999653,1.4908480000000282,-0.0972099999999898,2.701196627194127,19.79898987322333
364.0,82.0,112.0,194.0,78.0,114.0,212.0,87.362529,116.059032,194.342078,-5.362528999999995,-4.059032000000002,-0.34207799999998656,6.734201913437772,18.547236990991408
365.0,190.0,64.0,206.0,208.0,48.0,226.0,191.311385,63.307294,205.56316599999997,-1.3113850000000014,0.6927060000000012,0.43683400000003303,1.5460906067294484,31.304951684997057
366.0,62.0,74.0,72.0,44.0,60.0,60.0,60.043693000000005,72.738086,72.661764,1.9563069999999954,1.2619140000000044,-0.6617640000000051,2.4202263558066215,25.768197453450252
367.0,90.0,194.0,72.0,80.0,212.0,60.0,88.898201,194.385974,72.89184,1.1017989999999998,-0.3859740000000045,-0.891840000000002,1.4691206726055577,23.83275057562597
368.0,104.0,202.0,76.0,96.0,220.0,64.0,101.700233,200.79683799999998,76.115332,2.299767000000003,1.2031620000000203,-0.1153319999999951,2.5980432103329343,23.065125189341593
369.0,186.0,98.0,86.0,200.0,92.0,76.0,184.828361,98.41963000000001,85.633288,1.171638999999999,-0.41963000000001216,0.3667120000000068,1.2974224347393617,18.2208671582886
370.0,168.0,140.0,86.0,180.0,144.0,76.0,168.85524900000001,140.022634,85.684756,-0.8552490000000148,-0.0226340000000107,0.31524400000000696,0.9117795399618431,16.1245154965971
371.0,112.0,128.0,88.0,108.0,132.0,76.0,111.26858100000001,130.390222,85.608292,0.7314189999999883,-2.3902219999999943,2.391707999999994,3.4595378477636185,13.2664991614216
372.0,112.0,112.0,92.0,108.0,108.0,84.0,111.26404500000001,111.190022,91.97574,0.7359549999999899,0.809978000000001,0.024259999999998172,1.0946609840991806,9.797958971132712
373.0,150.0,144.0,92.0,156.0,148.0,84.0,149.668565,143.218574,92.06876399999999,0.33143499999999904,0.7814260000000104,-0.06876399999998739,0.851589243941593,10.770329614269007
374.0,174.0,66.0,98.0,188.0,52.0,92.0,175.225701,66.415998,98.36858000000001,-1.2257009999999866,-0.41599800000000187,-0.36858000000000857,1.3458263237895798,20.688160865577203
375.0,102.0,146.0,98.0,100.0,148.0,88.0,104.885605,143.197894,95.221048,-2.885604999999998,2.802106000000009,2.778952000000004,4.888873946990765,10.392304845413264
376.0,58.0,56.0,100.0,42.0,40.0,96.0,58.460663,56.755454,101.429226,-0.4606629999999967,-0.7554540000000003,-1.4292259999999999,1.6809545219193163,22.978250586152114
377.0,168.0,64.0,102.0,176.0,48.0,100.0,165.632605,63.21517,104.75219200000001,2.3673949999999877,0.7848299999999995,-2.752192000000008,3.7141725888532675,18.0
378.0,92.0,34.0,106.0,84.0,12.0,100.0,92.04098099999999,34.36927,104.627332,-0.040980999999987944,-0.3692700000000002,1.3726680000000044,1.4220609035779765,24.166091947189145
379.0,144.0,76.0,106.0,152.0,64.0,104.0,146.448189,76.01120999999999,107.95247599999999,-2.4481890000000135,-0.011209999999991282,-1.95247599999999,3.1314401757653023,14.560219778561036
380.0,180.0,64.0,112.0,192.0,48.0,108.0,178.43404500000003,63.22680199999999,111.16466399999999,1.565954999999974,0.7731980000000078,0.8353360000000123,1.9359329642642462,20.396078054371138
381.0,170.0,58.0,118.0,180.0,40.0,116.0,168.83927300000002,56.82510599999999,117.54301999999998,1.16072699999998,1.174894000000009,0.4569800000000157,1.7136200862982989,20.688160865577203
382.0,126.0,80.0,122.0,128.0,68.0,120.0,127.26702500000002,79.212158,120.735468,-1.267025000000018,0.7878419999999977,1.2645320000000027,1.9557833588138154,12.328828005937952
383.0,166.0,158.0,122.0,176.0,164.0,124.0,165.697769,156.05536599999996,124.10156799999999,0.30223100000000613,1.9446340000000362,-2.101567999999986,2.879154915932987,11.832159566199232
384.0,56.0,116.0,142.0,40.0,116.0,148.0,56.928897,117.60367,143.1208,-0.9288969999999992,-1.603669999999994,-1.1208000000000027,2.165825418982099,17.08800749063506
385.0,98.0,180.0,142.0,92.0,192.0,148.0,98.547481,178.44168999999997,143.2645,-0.5474810000000048,1.5583100000000343,-1.2644999999999982,2.0801504155856394,14.696938456699069
386.0,170.0,70.0,144.0,184.0,56.0,152.0,172.06979700000002,69.65276999999999,146.362844,-2.0697970000000225,0.34723000000001036,-2.3628439999999955,3.1603259424377543,21.354156504062622
387.0,100.0,46.0,146.0,92.0,28.0,152.0,98.481525,47.208605999999996,146.248496,1.5184749999999951,-1.208605999999996,-0.24849599999998873,1.9565901591485555,20.591260281974
388.0,80.0,60.0,148.0,74.0,46.0,154.0,84.095037,61.606312,147.85672,-4.095037000000005,-1.6063120000000026,0.1432800000000043,4.401147058564739,16.3707055437449
389.0,116.0,174.0,148.0,116.0,188.0,152.0,117.742445,175.253262,146.47896799999998,-1.7424450000000036,-1.2532620000000065,1.5210320000000195,2.630649836769061,14.560219778561036
390.0,174.0,118.0,152.0,188.0,116.0,160.0,175.299437,117.672454,152.84403999999998,-1.2994370000000117,0.3275459999999981,-0.8440399999999784,1.5837381161937705,16.24807680927192
391.0,102.0,66.0,156.0,96.0,52.0,164.0,101.69884099999999,66.42298199999999,155.88188,0.3011590000000126,-0.4229819999999904,0.11812000000000467,0.5325061971517332,17.204650534085253
392.0,104.0,182.0,156.0,100.0,196.0,164.0,104.958157,181.65588599999998,156.074468,-0.9581569999999999,0.3441140000000189,-0.07446799999999598,1.020796142561781,16.61324772583615
393.0,160.0,180.0,160.0,172.0,196.0,168.0,162.542557,181.68819799999997,159.334656,-2.542556999999988,-1.6881979999999714,0.6653440000000046,3.1236663112100893,21.540659228538015
394.0,108.0,182.0,162.0,104.0,196.0,172.0,108.162657,181.66254999999998,162.476824,-0.16265699999999583,0.33745000000001824,-0.4768239999999935,0.6063752378890522,17.663521732655695
395.0,98.0,68.0,170.0,88.0,52.0,180.0,95.31192100000001,66.42968599999999,168.673104,2.6880789999999877,1.5703140000000104,1.326896000000005,3.3841258492634374,21.354156504062622
396.0,150.0,176.0,172.0,160.0,192.0,188.0,152.957741,178.49488199999996,175.31674399999997,-2.9577409999999986,-2.4948819999999614,-3.3167439999999715,5.0964162681771406,24.73863375370596
397.0,178.0,192.0,176.0,192.0,208.0,188.0,178.556285,191.31160199999997,175.36474399999997,-0.5562850000000026,0.6883980000000349,0.6352560000000267,1.0894471043447154,24.413111231467404
398.0,60.0,138.0,180.0,44.0,140.0,196.0,60.17105300000001,136.84058199999998,181.549612,-0.17105300000000767,1.1594180000000165,-1.5496119999999962,1.9428861464524958,22.715633383201094
399.0,68.0,116.0,190.0,52.0,112.0,208.0,66.565561,114.44533,191.11803999999998,1.4344389999999976,1.5546700000000016,-1.1180399999999793,2.392619379512954,24.413111231467404
400.0,64.0,144.0,196.0,44.0,148.0,216.0,60.188205,143.25483799999998,197.557584,3.8117949999999965,0.7451620000000219,-1.5575839999999914,4.1846284715999555,28.5657137141714
401.0,56.0,128.0,56.0,40.0,128.0,40.0,56.859405,127.138666,56.750284,-0.8594050000000024,0.8613339999999994,-0.7502840000000006,1.4294751813994548,22.627416997969522
402.0,144.0,160.0,60.0,148.0,168.0,44.0,143.251385,159.194562,60.093379999999996,0.7486150000000009,0.8054380000000094,-0.09337999999999624,1.1035735654993806,18.33030277982336
403.0,96.0,88.0,72.0,88.0,80.0,60.0,95.24085299999999,88.760642,72.72513599999999,0.7591470000000129,-0.7606420000000043,-0.725135999999992,1.2964191599436559,16.492422502470642
404.0,184.0,120.0,76.0,200.0,120.0,64.0,184.831813,120.818194,76.071604,-0.831813000000011,-0.8181940000000054,-0.07160399999999356,1.1689659624732562,20.0
405.0,80.0,180.0,76.0,68.0,196.0,64.0,79.29731699999999,181.58003799999997,76.060192,0.7026830000000075,-1.5800379999999734,-0.06019200000000069,1.7302908879136267,23.323807579381203
406.0,128.0,148.0,88.0,120.0,152.0,80.0,120.87666100000001,146.402034,88.84418,7.123338999999987,1.5979660000000138,-0.8441799999999944,7.349019915504165,12.0
407.0,80.0,80.0,92.0,76.0,72.0,84.0,85.65712100000002,82.368962,91.90145999999999,-5.657121000000018,-2.3689619999999962,0.09854000000001406,6.133898360560369,12.0
408.0,76.0,52.0,96.0,64.0,36.0,92.0,76.050617,53.561189999999996,98.24302399999999,-0.05061700000000258,-1.5611899999999963,-2.2430239999999912,2.7333190376106757,20.396078054371138
409.0,104.0,144.0,96.0,96.0,152.0,92.0,101.69106099999999,146.39961,98.422424,2.3089390000000094,-2.3996099999999956,-2.4224240000000066,4.117944328617988,12.0
410.0,172.0,64.0,100.0,180.0,48.0,96.0,168.82882500000002,63.214321999999996,101.556072,3.1711749999999768,0.7856780000000043,-1.5560720000000003,3.618701544683239,18.33030277982336
411.0,184.0,76.0,100.0,200.0,64.0,92.0,184.82766900000001,76.02356999999999,98.394464,-0.8276690000000144,-0.02356999999999232,1.6055360000000007,1.8064709700842208,21.540659228538015
412.0,112.0,100.0,100.0,112.0,96.0,96.0,114.46627699999999,101.596586,101.56181999999998,-2.466276999999991,-1.596586000000002,-1.561819999999983,3.3272948183960054,5.656854249492381
413.0,96.0,52.0,116.0,88.0,36.0,116.0,95.261057,53.58615,117.460208,0.7389430000000061,-1.5861500000000035,-1.4602079999999944,2.2790603289542393,17.88854381999832
414.0,112.0,76.0,120.0,108.0,64.0,120.0,111.27044900000001,76.00300999999999,120.71335199999999,0.7295509999999865,-0.003009999999989077,-0.7133519999999862,1.020355231086194,12.649110640673518
415.0,172.0,92.0,120.0,180.0,80.0,120.0,168.85879300000002,88.83629,120.795072,3.14120699999998,3.1637099999999947,-0.7950720000000047,4.528618096741306,14.422205101855956
416.0,168.0,160.0,120.0,176.0,168.0,120.0,165.696685,159.25373,120.907332,2.303314999999998,0.7462700000000098,-0.9073319999999967,2.5856198986604735,11.313708498984761
417.0,144.0,180.0,120.0,148.0,196.0,120.0,143.315557,181.64821399999997,120.92051999999998,0.6844429999999875,-1.6482139999999674,-0.920519999999982,2.008090804830509,16.492422502470642
418.0,116.0,84.0,124.0,116.0,72.0,120.0,117.671761,82.408058,120.73060799999999,-1.6717610000000036,1.591942000000003,3.2693920000000105,4.0022478961390044,12.649110640673518
419.0,172.0,148.0,124.0,184.0,156.0,124.0,172.092377,149.656942,124.0978,-0.09237699999999904,-1.6569419999999866,-0.09780000000000655,1.6623944001027424,14.422205101855956
420.0,176.0,180.0,128.0,188.0,196.0,128.0,175.310877,181.66978199999997,127.35322399999998,0.689122999999995,-1.6697819999999695,0.6467760000000169,1.9186926879594117,20.0
421.0,136.0,208.0,128.0,140.0,228.0,132.0,136.939285,207.25935799999996,130.55429999999998,-0.9392850000000124,0.7406420000000367,-2.5542999999999836,2.8205062264403873,20.784609690826528
422.0,136.0,136.0,132.0,140.0,140.0,132.0,136.90241300000002,136.840262,130.438668,-0.9024130000000241,-0.8402619999999956,1.561331999999993,1.9895092524130202,5.656854249492381
423.0,88.0,48.0,136.0,80.0,32.0,140.0,88.877981,50.396994,136.64516,-0.8779810000000055,-2.3969939999999994,-0.6451600000000042,2.6329949293526966,18.33030277982336
424.0,96.0,64.0,140.0,92.0,52.0,148.0,98.488821,66.41131,143.08053999999998,-2.4888210000000015,-2.4113100000000003,-3.080539999999985,4.636633754971479,14.966629547095765
425.0,52.0,124.0,140.0,36.0,124.0,144.0,53.730509,124.001246,139.928448,-1.7305089999999979,-0.0012459999999947513,0.07155199999999695,1.7319880600919257,16.492422502470642
426.0,80.0,60.0,148.0,72.0,44.0,156.0,82.49608900000001,60.006302000000005,149.45215199999998,-2.496089000000012,-0.006302000000005137,-1.452151999999984,2.8877751716899662,19.595917942265423
427.0,152.0,136.0,148.0,160.0,140.0,156.0,152.91387300000002,136.863566,149.65248,-0.9138730000000237,-0.8635659999999916,-1.652479999999997,2.076439319336113,12.0
428.0,164.0,72.0,152.0,176.0,60.0,160.0,165.679033,72.855334,152.76033999999999,-1.679033000000004,-0.8553339999999992,-0.7603399999999851,2.0319608712386636,18.76166303929372
429.0,184.0,108.0,152.0,200.0,104.0,160.0,184.89134900000002,108.07481800000001,152.83838799999998,-0.8913490000000195,-0.0748180000000076,-0.8383879999999806,1.2259670515429864,18.33030277982336
430.0,80.0,120.0,152.0,68.0,120.0,160.0,79.33171300000001,120.823642,152.748136,0.6682869999999923,-0.8236420000000066,-0.7481359999999881,1.2979603742137058,14.422205101855956
431.0,192.0,196.0,152.0,204.0,212.0,156.0,188.13282100000004,194.49740599999998,149.78418,3.8671789999999646,1.5025940000000162,2.215820000000008,4.703479607617834,20.396078054371138
432.0,116.0,64.0,164.0,104.0,52.0,184.0,108.110601,66.438814,171.88608399999998,7.889398999999997,-2.4388139999999936,-7.8860839999999826,11.41843908609459,26.229754097208
433.0,116.0,168.0,164.0,112.0,180.0,172.0,114.553913,168.86238999999998,162.46254399999998,1.4460870000000057,-0.8623899999999765,1.5374560000000201,2.2800559369465123,14.966629547095765
434.0,100.0,68.0,168.0,92.0,52.0,180.0,98.51090100000002,66.431342,168.67647599999998,1.4890989999999817,1.5686579999999992,-0.6764759999999796,2.2662134787660486,21.540659228538015
435.0,96.0,68.0,172.0,88.0,52.0,184.0,95.31468100000001,66.43218999999999,171.872596,0.6853189999999927,1.5678100000000086,0.12740400000001273,1.7157861484104073,21.540659228538015
436.0,68.0,108.0,172.0,56.0,108.0,184.0,69.746305,111.231094,171.91920399999998,-1.7463050000000067,-3.231093999999999,0.08079600000002074,3.6737008021172626,16.97056274847714
437.0,96.0,92.0,176.0,88.0,88.0,192.0,95.335285,95.24501000000001,178.31888399999997,0.664715000000001,-3.2450100000000077,-2.3188839999999686,4.043409320954398,18.33030277982336
438.0,192.0,192.0,176.0,208.0,208.0,188.0,191.352205,191.31822599999998,175.37823199999997,0.6477950000000021,0.6817740000000185,0.6217680000000314,1.127408353226579,25.612496949731394
439.0,132.0,180.0,180.0,132.0,196.0,192.0,130.569317,181.68666199999998,178.497888,1.4306829999999877,-1.6866619999999841,1.502112000000011,2.673578689561417,20.0
440.0,80.0,136.0,184.0,68.0,136.0,200.0,79.366017,133.652154,184.76407999999998,0.6339830000000006,2.347846000000004,-0.7640799999999786,2.549143685711927,20.0
441.0,156.0,148.0,184.0,164.0,152.0,200.0,156.14824100000004,146.49537,184.866032,-0.14824100000004137,1.5046299999999917,-0.8660319999999899,1.7423829246193185,18.33030277982336
442.0,80.0,116.0,192.0,68.0,116.0,208.0,79.363157,117.652822,191.13678399999998,0.6368429999999989,-1.6528220000000005,0.8632160000000226,1.9704140257796177,20.0
443.0,60.0,200.0,196.0,44.0,212.0,212.0,60.212261,194.466222,194.442188,-0.21226099999999803,5.533778000000012,1.5578120000000126,5.752784709403715,25.612496949731394
444.0,52.0,100.0,212.0,40.0,96.0,228.0,56.975717,101.64941,207.08435999999998,-4.975717000000003,-1.6494100000000032,4.915640000000025,7.1862249910359255,20.396078054371138
445.0,180.0,72.0,104.0,196.0,60.0,96.0,181.629773,72.82355,101.585328,-1.6297730000000001,-0.8235499999999973,2.414671999999996,3.0273809640699296,21.540659228538015
446.0,120.0,124.0,112.0,116.0,120.0,112.0,117.686353,120.81346599999999,114.39469599999998,2.313647000000003,3.186534000000009,-2.394695999999982,4.608853469810142,5.656854249492381
447.0,148.0,200.0,116.0,148.0,216.0,120.0,143.323937,197.65255399999998,120.9468,4.676062999999999,2.3474460000000192,-4.946799999999996,7.200479021765499,16.492422502470642
448.0,168.0,188.0,128.0,176.0,204.0,128.0,165.71728900000002,188.06654999999998,127.35362,2.2827109999999777,-0.06654999999997813,0.6463799999999935,2.3733953561134493,17.88854381999832
449.0,56.0,116.0,140.0,40.0,116.0,144.0,56.926137,117.60116599999999,139.92130799999998,-0.9261369999999971,-1.601165999999992,0.07869200000001797,1.8513926469522806,16.492422502470642
450.0,68.0,56.0,144.0,56.0,40.0,148.0,69.692973,56.793802,143.034424,-1.692972999999995,-0.7938019999999995,0.9655759999999987,2.1044277620552765,20.396078054371138
451.0,116.0,172.0,148.0,112.0,184.0,152.0,114.541789,172.050738,146.47034,1.4582110000000057,-0.05073799999999551,1.529660000000007,2.113956806740629,13.2664991614216
452.0,164.0,60.0,156.0,176.0,44.0,164.0,165.675089,60.054366,155.938808,-1.675089000000014,-0.05436600000000169,0.061192000000005464,1.6770877379377167,21.540659228538015
453.0,160.0,116.0,156.0,168.0,116.0,164.0,159.307297,117.666678,156.026672,0.6927029999999945,-1.6666780000000045,-0.026671999999990703,1.8050940134732616,11.313708498984761
