match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
459.0,176.0,104.0,160.0,184.0,104.0,168.0,172.492882,101.90258200000001,158.676309,3.5071179999999913,2.0974179999999905,1.3236909999999966,4.295485629836153,11.313708498984761
460.0,8.0,112.0,160.0,16.0,80.0,152.0,11.671802,109.98920600000001,159.449605,-3.6718019999999996,2.01079399999999,0.5503950000000088,4.222363922456823,33.94112549695428
461.0,224.0,112.0,176.0,224.0,120.0,184.0,214.25426600000003,111.355918,169.25312499999998,9.74573399999997,0.6440819999999974,6.746875000000017,11.870741134701937,11.313708498984761
462.0,168.0,128.0,176.0,176.0,128.0,184.0,171.986554,129.21079,172.47616499999998,-3.9865540000000124,-1.210790000000003,3.5238350000000196,5.456742464716586,11.313708498984761
463.0,88.0,32.0,192.0,128.0,32.0,184.0,107.22010600000002,40.443094,185.468133,-19.220106000000015,-8.443094000000002,6.531867000000005,21.985531548037716,40.792156108742276
464.0,40.0,48.0,208.0,72.0,32.0,192.0,56.70601800000001,52.25215800000001,197.800949,-16.706018000000007,-4.2521580000000085,10.199050999999997,20.029790971797215,39.191835884530846
465.0,104.0,8.0,216.0,128.0,16.0,216.0,107.02820200000002,26.22791,217.754661,-3.0282020000000216,-18.22791,-1.7546609999999987,18.56086058203728,25.298221281347036
466.0,104.0,40.0,216.0,120.0,32.0,216.0,103.15648200000001,44.240238000000005,216.914165,0.8435179999999889,-4.240238000000005,-0.914164999999997,4.418918256790119,17.88854381999832
467.0,112.0,136.0,224.0,112.0,112.0,232.0,114.764858,128.960598,225.45382899999998,-2.764858000000004,7.0394019999999955,-1.4538289999999847,7.701379034887772,25.298221281347036
468.0,136.0,24.0,8.0,168.0,40.0,16.0,128.451538,29.112038000000005,19.790613,7.548462000000001,-5.112038000000005,-11.790613,14.904051999193277,36.66060555964672
469.0,80.0,112.0,32.0,96.0,104.0,24.0,77.11669799999999,109.75270200000001,27.436613,2.8833020000000147,2.2472979999999865,4.563386999999999,5.847074451020529,19.595917942265423
470.0,80.0,184.0,40.0,88.0,168.0,48.0,86.08108999999999,178.616662,45.175093000000004,-6.081089999999989,5.383338000000009,-5.175093000000004,9.630242529084768,19.595917942265423
471.0,144.0,176.0,56.0,144.0,176.0,64.0,140.77793000000003,176.65055,55.178533,3.222069999999974,-0.6505500000000097,0.8214669999999984,3.388179218915204,8.0
472.0,208.0,224.0,64.0,216.0,8.0,152.0,179.422354,-4.047817999999996,149.652309,28.577645999999987,228.047818,-85.652309,245.27292386746223,233.37523433303716
473.0,32.0,184.0,80.0,24.0,160.0,80.0,28.955346,185.474062,82.00949299999999,3.0446540000000013,-1.4740620000000035,-2.009492999999992,3.9345697193732616,25.298221281347036
474.0,72.0,40.0,88.0,104.0,32.0,80.0,74.595234,38.157726000000004,87.408629,-2.595234000000005,1.8422739999999962,0.5913709999999952,3.2371179566819936,33.94112549695428
475.0,192.0,96.0,104.0,208.0,104.0,112.0,188.77055400000003,93.24651000000001,102.817733,3.2294459999999674,2.753489999999985,1.182266999999996,4.405540137861043,19.595917942265423
476.0,48.0,168.0,120.0,40.0,136.0,120.0,42.516258,160.386502,121.418549,5.4837419999999995,7.613497999999993,-1.4185489999999987,9.48941828480381,32.984845004941285
477.0,16.0,144.0,128.0,8.0,136.0,128.0,14.001362,167.368998,131.764117,1.9986379999999997,-23.368998000000005,-3.764116999999999,23.75443533676895,11.313708498984761
478.0,232.0,200.0,144.0,224.0,208.0,168.0,231.656938,200.48086999999998,145.59530099999998,0.3430620000000033,-0.4808699999999817,-1.5953009999999779,1.701150426430571,26.5329983228432
479.0,80.0,40.0,160.0,96.0,32.0,176.0,77.07049,46.331446,180.42189299999998,2.9295099999999934,-6.331446,-20.421892999999983,21.580615167192622,24.0
480.0,16.0,72.0,176.0,224.0,192.0,168.0,228.195594,184.07739800000002,147.098213,-212.195594,-112.07739800000002,28.901787000000013,241.7097982028379,240.26651868289932
481.0,88.0,128.0,176.0,88.0,112.0,176.0,87.04414600000001,129.957662,173.569749,0.955853999999988,-1.9576619999999991,2.4302509999999984,3.263773475374933,16.0
482.0,112.0,128.0,224.0,216.0,104.0,128.0,197.73833800000003,92.73179800000001,117.547125,-85.73833800000003,35.26820199999999,106.452875,141.1634629466162,143.5548675594109
483.0,208.0,96.0,208.0,16.0,32.0,48.0,-9.337909999999997,53.666854,63.91158899999999,217.33791,42.333146,144.088411,264.17670706920836,257.9922479455536
484.0,112.0,112.0,144.0,112.0,112.0,144.0,105.77389800000003,122.942806,140.79888499999998,6.226101999999969,-10.942806000000004,3.2011150000000157,12.990630720302413,0.0
485.0,96.0,80.0,192.0,112.0,48.0,208.0,98.46740200000002,61.705494,208.37776499999998,-2.467402000000021,18.294506,-16.377764999999982,24.678091676806464,39.191835884530846
486.0,160.0,144.0,48.0,160.0,144.0,48.0,146.88665,139.53175,41.46771699999999,13.113349999999997,4.468250000000012,6.532283000000007,15.316524654016298,0.0
487.0,208.0,96.0,64.0,160.0,16.0,176.0,132.273658,17.057126,176.625477,75.72634199999999,78.942874,-112.62547699999999,157.00622375421418,145.7669372663088
488.0,64.0,192.0,144.0,144.0,208.0,64.0,147.70061800000002,209.457494,52.172709,-83.70061800000002,-17.457493999999997,91.827291,125.47035077156931,114.2628548566856
489.0,16.0,192.0,208.0,176.0,176.0,32.0,166.840746,168.026838,21.745252999999998,-150.840746,23.973162000000002,186.254747,240.8702429320583,238.39463081202143
