match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
1167.0,228.0,216.0,56.0,224.0,228.0,76.0,226.69944999999998,214.507566,55.096194999999994,1.3005500000000154,1.492434000000003,0.9038050000000055,2.176155560818449,23.664319132398465
1168.0,88.0,24.0,60.0,124.0,24.0,52.0,88.608578,23.944805999999996,59.536347000000006,-0.6085779999999943,0.05519400000000374,0.46365299999999365,0.7670643155101061,36.87817782917155
1169.0,92.0,60.0,60.0,120.0,60.0,52.0,92.667666,61.65677399999999,56.462243,-0.667665999999997,-1.6567739999999915,3.537756999999999,3.963130399782596,29.120439557122072
1170.0,76.0,144.0,60.0,84.0,132.0,60.0,75.880102,143.303446,60.326783000000006,0.11989800000000628,0.6965539999999919,-0.32678300000000604,0.7786848749070411,14.422205101855956
1171.0,144.0,160.0,60.0,148.0,160.0,68.0,141.48328199999997,159.617686,60.097995,2.5167180000000258,0.38231400000000804,-0.09799499999999739,2.547476497662959,8.94427190999916
1172.0,128.0,56.0,64.0,156.0,60.0,64.0,126.94573799999998,55.212258,65.043167,1.0542620000000227,0.7877420000000015,-1.0431669999999968,1.6793460671038127,28.284271247461902
1173.0,104.0,160.0,64.0,112.0,152.0,68.0,106.70180599999998,158.699502,63.825975,-2.7018059999999764,1.3004980000000046,0.17402500000000032,3.003553796798866,12.0
1174.0,76.0,176.0,64.0,72.0,164.0,64.0,72.13763799999998,178.81273,62.142059,3.8623620000000187,-2.8127299999999877,1.8579409999999967,5.126522703687662,12.649110640673518
1175.0,96.0,88.0,72.0,116.0,84.0,68.0,95.76915,88.18503799999999,69.926095,0.23085000000000377,-0.1850379999999916,2.0739049999999963,2.0949016046031814,20.784609690826528
1176.0,180.0,112.0,72.0,196.0,124.0,80.0,179.04961799999998,113.842882,71.092695,0.9503820000000189,-1.842882000000003,0.9073049999999938,2.263325512354119,21.540659228538015
1177.0,216.0,188.0,72.0,212.0,208.0,92.0,213.00242599999999,197.55071799999996,73.381147,2.9975740000000144,-9.55071799999996,-1.3811469999999986,10.104911243381029,28.5657137141714
1178.0,92.0,196.0,72.0,92.0,184.0,80.0,96.42198199999999,196.385722,74.003179,-4.421981999999986,-0.385721999999987,-2.003179000000003,4.869849317550685,14.422205101855956
1179.0,104.0,216.0,72.0,96.0,204.0,80.0,104.39163799999997,216.078122,71.781755,-0.39163799999997195,-0.07812200000000757,0.21824499999999603,0.45509806630327215,16.492422502470642
1180.0,112.0,56.0,76.0,140.0,56.0,72.0,112.20182999999997,54.907202,74.443675,-0.20182999999997264,1.092798000000002,1.556325000000001,1.9123520395912978,28.284271247461902
1181.0,76.0,84.0,76.0,96.0,76.0,72.0,76.08737400000001,84.30952199999999,76.184219,-0.08737400000001116,-0.309521999999987,-0.1842189999999988,0.37064096417017023,21.908902300206645
1182.0,132.0,136.0,76.0,140.0,132.0,84.0,129.74154199999998,133.651054,78.809287,2.2584580000000187,2.348946000000012,-2.8092869999999976,4.302356714296146,12.0
1183.0,132.0,28.0,80.0,168.0,32.0,76.0,133.167382,24.920517999999994,78.252839,-1.1673820000000035,3.079482000000006,1.7471610000000055,3.7280774780265853,36.4417343165772
1184.0,100.0,24.0,84.0,132.0,24.0,80.0,98.79090199999999,24.281642,85.831619,1.2090980000000116,-0.2816420000000015,-1.8316190000000034,2.2127061149029803,32.2490309931942
1185.0,132.0,32.0,84.0,164.0,40.0,84.0,132.02209,34.488918,85.528099,-0.022089999999991505,-2.488917999999998,-1.5280989999999974,2.9206655632963154,32.984845004941285
1186.0,128.0,148.0,88.0,136.0,144.0,96.0,129.860442,147.59907399999997,89.55709499999999,-1.8604420000000061,0.40092600000002676,-1.5570949999999897,2.45896948575313,12.0
1187.0,80.0,80.0,92.0,100.0,72.0,88.0,80.521838,80.517282,91.63550699999999,-0.5218380000000025,-0.5172819999999945,0.36449300000001017,0.8202138214008615,21.908902300206645
1188.0,144.0,212.0,92.0,136.0,208.0,104.0,144.41757,213.76268199999998,91.206663,-0.417570000000012,-1.7626819999999839,0.793336999999994,1.9775732941140118,14.966629547095765
1189.0,80.0,24.0,96.0,112.0,20.0,88.0,80.37331800000001,24.785746,95.562291,-0.3733180000000118,-0.7857459999999996,0.4377089999999981,0.973833802207033,33.2264954516723
1190.0,96.0,44.0,96.0,124.0,40.0,92.0,96.09532199999998,43.139134,96.531339,-0.0953219999999817,0.8608660000000015,-0.5313390000000027,1.0161189332755305,28.5657137141714
1191.0,76.0,60.0,96.0,100.0,52.0,92.0,76.630854,60.29503,97.377567,-0.6308539999999994,-0.295029999999997,-1.377566999999999,1.5436030285358326,25.612496949731394
1192.0,104.0,144.0,96.0,108.0,136.0,100.0,102.83131399999999,145.34187799999998,96.47554699999999,1.168686000000008,-1.34187799999998,-0.4755469999999917,1.841903494401636,9.797958971132712
1193.0,220.0,176.0,96.0,220.0,188.0,116.0,218.483774,177.10668599999997,97.71687899999999,1.516225999999989,-1.1066859999999679,-1.7168789999999916,2.543888497224842,23.323807579381203
1194.0,184.0,76.0,100.0,208.0,88.0,108.0,185.17285399999997,76.46775,100.462071,-1.1728539999999725,-0.4677499999999952,-0.46207099999999457,1.3445765790229003,28.0
1195.0,96.0,36.0,104.0,124.0,32.0,100.0,95.18692200000001,35.497125999999994,104.989443,0.8130779999999902,0.5028740000000056,-0.9894429999999943,1.3758544778460324,28.5657137141714
1196.0,76.0,44.0,108.0,104.0,36.0,100.0,77.677738,43.643238,106.262011,-1.677738000000005,0.35676200000000335,1.737988999999999,2.4418619300462128,30.199337741083
1197.0,88.0,32.0,112.0,116.0,28.0,108.0,87.790366,33.57375,113.72962299999999,0.2096339999999941,-1.5737499999999969,-1.7296229999999895,2.34781413203536,28.5657137141714
1198.0,160.0,36.0,112.0,188.0,44.0,116.0,158.16331,35.968734,113.975263,1.8366900000000044,0.031266000000002236,-1.9752629999999982,2.697419440506984,29.393876913398138
1199.0,76.0,48.0,112.0,100.0,36.0,108.0,74.814054,45.011013999999996,114.293775,1.1859460000000013,2.988986000000004,-2.2937749999999966,3.949925185840488,27.129319932501073
1200.0,204.0,188.0,112.0,204.0,196.0,132.0,207.127446,189.661182,113.684231,-3.127445999999992,-1.6611819999999966,-1.684230999999997,3.9213617763987205,21.540659228538015
1201.0,128.0,44.0,116.0,152.0,44.0,112.0,124.69522999999998,42.971866,113.095939,3.304770000000019,1.0281340000000014,2.9040609999999987,4.517979035650467,24.331050121192877
1202.0,124.0,216.0,116.0,108.0,204.0,124.0,119.86762199999998,216.72303,113.150063,4.132378000000017,-0.7230299999999943,2.849936999999997,5.071632993400954,21.540659228538015
1203.0,168.0,160.0,120.0,168.0,160.0,132.0,166.33159799999999,160.040814,120.059975,1.6684020000000146,-0.040814000000011674,-0.05997499999999434,1.669978448012144,12.0
1204.0,140.0,200.0,120.0,136.0,192.0,132.0,143.815758,199.31658999999996,119.675271,-3.815757999999988,0.6834100000000376,0.32472900000000493,3.8900523474761832,14.966629547095765
1205.0,172.0,148.0,124.0,172.0,144.0,140.0,167.378482,143.38902199999998,128.944419,4.621518000000009,4.610978000000017,-4.9444190000000106,8.189433801452292,16.492422502470642
1206.0,176.0,200.0,124.0,164.0,196.0,140.0,171.20067799999998,198.311398,124.687471,4.799322000000018,1.688602000000003,-0.6874710000000022,5.133954104774329,20.396078054371138
1207.0,188.0,204.0,124.0,180.0,204.0,140.0,187.61377399999998,203.27538199999998,122.610311,0.38622600000002194,0.7246180000000209,1.3896890000000042,1.6141490903014686,17.88854381999832
1208.0,40.0,88.0,128.0,52.0,68.0,120.0,38.818498,88.36135399999999,126.782127,1.1815020000000018,-0.3613539999999915,1.2178729999999973,1.7348597446044425,24.657656011875904
1209.0,224.0,204.0,128.0,216.0,212.0,148.0,223.20524199999997,204.752182,126.58393099999999,0.79475800000003,-0.7521820000000048,1.4160690000000073,1.7896003610999511,22.978250586152114
1210.0,136.0,208.0,128.0,124.0,200.0,136.0,134.918118,210.22400199999998,123.760059,1.0818820000000073,-2.2240019999999845,4.239941000000002,4.908538809198616,16.492422502470642
1211.0,88.0,48.0,136.0,112.0,40.0,132.0,89.12425400000001,48.359694000000005,136.029831,-1.1242540000000076,-0.3596940000000046,-0.029831000000001495,1.1807695451327582,25.612496949731394
1212.0,96.0,64.0,140.0,116.0,56.0,140.0,97.04470599999999,64.510398,141.888259,-1.0447059999999908,-0.510397999999995,-1.888259000000005,2.217529886139304,21.540659228538015
1213.0,92.0,92.0,140.0,104.0,84.0,140.0,92.03805,95.64006199999999,140.230987,-0.03804999999999836,-3.640061999999986,-0.23098699999999894,3.6475819607670092,14.422205101855956
1214.0,56.0,120.0,140.0,64.0,96.0,140.0,57.87887799999999,116.032598,142.397871,-1.8788779999999932,3.967402000000007,-2.397871000000009,5.002024240358004,25.298221281347036
1215.0,44.0,108.0,144.0,48.0,84.0,140.0,40.606586,106.968302,144.853283,3.393414,1.0316980000000058,-0.8532830000000047,3.6479790592448613,24.657656011875904
1216.0,44.0,132.0,144.0,46.0,106.0,142.0,43.697824000000004,130.064252,144.863379,0.3021759999999958,1.9357479999999896,-0.863379000000009,2.1409936833444823,26.153393661244042
1217.0,144.0,140.0,144.0,148.0,136.0,152.0,144.83302199999997,140.881282,143.234307,-0.8330219999999713,-0.8812819999999988,0.7656929999999988,1.434178993799919,9.797958971132712
1218.0,100.0,44.0,148.0,124.0,36.0,144.0,100.50107399999999,42.669826,146.969991,-0.5010739999999885,1.3301739999999995,1.0300090000000068,1.755379321922473,25.612496949731394
1219.0,80.0,60.0,148.0,96.0,44.0,144.0,76.50373400000001,56.534569999999995,148.52463500000002,3.4962659999999914,3.465430000000005,-0.5246350000000177,4.950588137876245,22.978250586152114
1220.0,92.0,92.0,148.0,104.0,80.0,148.0,91.988846,92.098366,148.31083900000002,0.011154000000004771,-0.09836599999999862,-0.31083900000001563,0.32622257063699556,16.97056274847714
1221.0,32.0,104.0,148.0,40.0,80.0,140.0,32.400038,104.48630999999999,145.891863,-0.4000380000000021,-0.4863099999999889,2.1081369999999993,2.20017486312179,26.5329983228432
1222.0,56.0,224.0,148.0,40.0,196.0,156.0,58.936705999999994,224.51259,150.32575500000002,-2.936705999999994,-0.5125899999999888,-2.325755000000015,3.781021946320997,33.2264954516723
1223.0,176.0,44.0,152.0,200.0,52.0,156.0,174.95269,44.534957999999996,150.736267,1.0473100000000102,-0.534957999999996,1.263733000000002,1.7262848528423755,25.612496949731394
1224.0,164.0,72.0,152.0,184.0,76.0,160.0,165.81815799999998,72.652778,153.638211,-1.8181579999999826,-0.6527779999999979,-1.6382110000000125,2.5328941767805806,21.908902300206645
1225.0,80.0,120.0,152.0,84.0,104.0,152.0,79.18063799999999,121.02534599999998,151.542947,0.8193620000000124,-1.0253459999999848,0.45705300000000193,1.3898150781916963,16.492422502470642
1226.0,192.0,196.0,152.0,180.0,196.0,160.0,187.92036199999998,196.471298,142.620815,4.079638000000017,-0.4712979999999902,9.379185000000007,10.238880763055757,14.422205101855956
1227.0,220.0,208.0,152.0,208.0,212.0,172.0,218.28786599999998,208.04634999999996,150.349059,1.7121340000000203,-0.046349999999961256,1.650940999999989,2.3788983462806956,23.664319132398465
1228.0,132.0,12.0,156.0,164.0,12.0,156.0,133.297646,10.814278000000003,157.490263,-1.297645999999986,1.1857219999999966,-1.4902629999999988,2.304496823987604,32.0
1229.0,168.0,16.0,156.0,196.0,24.0,160.0,165.669638,16.921242,157.564995,2.330362000000008,-0.9212419999999995,-1.5649950000000104,2.9544006538777148,29.393876913398138
1230.0,104.0,68.0,156.0,120.0,56.0,156.0,102.33836600000001,64.81846999999999,156.961295,1.6616339999999923,3.1815300000000093,-0.9612950000000069,3.7158106474739867,20.0
1231.0,180.0,88.0,156.0,196.0,92.0,164.0,180.68096599999998,86.90585399999999,154.985511,-0.6809659999999838,1.0941460000000092,1.0144889999999975,1.640139656734448,18.33030277982336
1232.0,124.0,20.0,160.0,148.0,16.0,156.0,119.46213799999998,18.151229999999998,158.432667,4.537862000000018,1.8487700000000018,1.5673329999999908,5.144577220416965,24.657656011875904
1233.0,172.0,48.0,160.0,196.0,52.0,164.0,172.08900599999998,45.902733999999995,158.768031,-0.08900599999998349,2.0972660000000047,1.2319689999999923,2.4339667951212887,24.657656011875904
1234.0,68.0,124.0,160.0,72.0,112.0,156.0,70.28299799999999,131.93275799999998,155.627735,-2.282997999999992,-7.932757999999978,4.372264999999999,9.341168587751353,13.2664991614216
1235.0,124.0,24.0,164.0,152.0,20.0,160.0,124.40000599999996,21.72169,161.575051,-0.4000059999999621,2.278310000000001,2.424948999999998,3.3512801895301094,28.5657137141714
1236.0,136.0,176.0,168.0,128.0,164.0,180.0,135.313986,175.58442200000002,169.19296300000002,0.6860140000000001,0.41557799999998224,-1.1929630000000202,1.4375260003384405,18.76166303929372
1237.0,120.0,84.0,172.0,132.0,76.0,176.0,119.680354,84.28908999999999,173.33354300000002,0.31964600000000587,-0.2890899999999874,-1.3335430000000201,1.4014576434074097,14.966629547095765
1238.0,68.0,108.0,172.0,72.0,88.0,172.0,66.747806,108.448118,173.30044700000002,1.252194000000003,-0.4481179999999938,-1.3004470000000197,1.8600972972855623,20.396078054371138
1239.0,152.0,176.0,172.0,144.0,168.0,184.0,151.27288199999998,176.72740199999998,171.34485500000002,0.7271180000000186,-0.7274019999999837,0.6551449999999761,1.2194380781954333,16.492422502470642
1240.0,156.0,180.0,172.0,148.0,172.0,184.0,155.80575399999998,180.018554,170.63643900000002,0.194246000000021,-0.01855399999999463,1.3635609999999758,1.377452126265353,16.492422502470642
1241.0,152.0,104.0,176.0,160.0,100.0,180.0,150.95625799999996,103.50614999999999,172.60368300000002,1.0437420000000373,0.493850000000009,3.396316999999982,3.5872349169733733,9.797958971132712
1242.0,68.0,56.0,180.0,84.0,40.0,176.0,67.86347799999999,57.096202,180.699779,0.13652200000001358,-1.0962019999999981,-0.6997790000000066,1.3076649915513563,22.978250586152114
1243.0,216.0,68.0,180.0,236.0,80.0,192.0,217.67511,68.468474,179.774227,-1.6751099999999894,-0.4684740000000005,0.22577300000000378,1.7539768665250313,26.229754097208
1244.0,128.0,208.0,180.0,112.0,192.0,192.0,127.84864199999998,208.36116999999996,179.41825500000002,0.1513580000000161,-0.3611699999999587,0.5817449999999837,0.7012704600145054,25.612496949731394
1245.0,148.0,216.0,180.0,132.0,200.0,192.0,147.93541399999998,212.51599399999998,177.01093100000003,0.0645860000000198,3.484006000000022,2.989068999999972,4.590969684739052,25.612496949731394
1246.0,156.0,148.0,184.0,156.0,140.0,196.0,157.49452599999998,146.43566199999998,184.554527,-1.4945259999999791,1.5643380000000207,-0.5545270000000073,2.2334416349322876,14.422205101855956
1247.0,56.0,176.0,184.0,44.0,148.0,188.0,55.539998000000004,176.73415,185.341015,0.4600019999999958,-0.7341499999999996,-1.3410149999999987,1.5965272602523868,30.72458299147443
1248.0,28.0,200.0,192.0,12.0,168.0,196.0,31.256561999999995,204.267606,193.79266700000002,-3.2565619999999953,-4.267606000000001,-1.7926670000000229,5.659621189087575,36.0
1249.0,52.0,156.0,196.0,48.0,128.0,196.0,55.727686,155.98204599999997,194.603711,-3.7276859999999985,0.017954000000031556,1.396288999999996,3.9806517346074095,28.284271247461902
1250.0,164.0,192.0,196.0,152.0,180.0,212.0,164.03279399999997,189.36517399999997,196.50537100000003,-0.03279399999996713,2.6348260000000323,-0.5053710000000251,2.6830548530272718,23.323807579381203
1251.0,232.0,168.0,200.0,228.0,176.0,220.0,233.78343399999997,170.449438,198.312107,-1.7834339999999713,-2.4494379999999865,1.6878930000000025,3.468337660558562,21.908902300206645
1252.0,140.0,28.0,204.0,160.0,24.0,208.0,137.46650599999998,27.555377999999997,206.746071,2.533494000000019,0.4446220000000025,-2.7460710000000006,3.762603687336882,20.784609690826528
1253.0,212.0,108.0,204.0,220.0,116.0,220.0,213.54814199999998,110.563078,204.646215,-1.5481419999999844,-2.5630780000000044,-0.6462150000000122,3.063283583423675,19.595917942265423
1254.0,48.0,48.0,208.0,64.0,28.0,200.0,49.34748600000001,50.516914,206.590155,-1.3474860000000106,-2.516914,1.40984499999999,3.184059912692756,26.832815729997478
1255.0,76.0,80.0,208.0,84.0,60.0,208.0,75.399426,79.83222599999999,209.61491900000001,0.6005739999999946,0.16777400000000853,-1.6149190000000146,1.7311269800661775,21.540659228538015
1256.0,36.0,160.0,208.0,32.0,128.0,204.0,41.842974000000005,159.77730199999996,203.625967,-5.842974000000005,0.2226980000000367,4.374032999999997,7.302198590080186,32.49615361854384
1257.0,68.0,172.0,208.0,52.0,140.0,216.0,64.00393,168.870362,212.39279100000002,3.996070000000003,3.129638,-4.392791000000017,6.7126613370276,36.66060555964672
1258.0,192.0,200.0,208.0,180.0,196.0,228.0,194.805294,201.219534,208.084415,-2.8052940000000035,-1.21953400000001,-0.08441500000000701,3.0600757336734405,23.664319132398465
1259.0,80.0,60.0,216.0,96.0,40.0,212.0,82.52947,57.182494,214.366487,-2.5294700000000034,2.8175060000000016,1.6335129999999936,4.1237026156240955,25.92296279363144
1260.0,208.0,208.0,216.0,188.0,204.0,240.0,205.08602599999998,208.63976199999996,218.219983,2.9139740000000245,-0.639761999999962,-2.2199830000000134,3.7187181137603256,31.496031496047245
1261.0,136.0,48.0,220.0,152.0,40.0,224.0,135.17592199999999,46.692178,221.296591,0.8240780000000143,1.3078220000000016,-1.2965910000000065,2.0175854765161856,18.33030277982336
1262.0,72.0,164.0,220.0,52.0,136.0,220.0,63.549730000000004,165.04935799999998,216.621843,8.450269999999996,-1.0493579999999838,3.3781569999999874,9.160794725443465,34.40930106817051
1263.0,116.0,48.0,224.0,132.0,36.0,224.0,115.94834599999999,46.637665999999996,223.32566300000002,0.05165400000001341,1.3623340000000042,0.67433699999998,1.5209708915166607,20.0
1264.0,56.0,172.0,232.0,40.0,140.0,232.0,54.60288599999999,172.415074,228.786483,1.397114000000009,-0.41507400000000416,3.213516999999996,3.5285840593304565,35.77708763999664
1265.0,148.0,100.0,8.0,172.0,112.0,12.0,147.545042,101.64867,8.744835,0.45495800000000486,-1.6486699999999956,-0.7448350000000001,1.8654433059969928,27.129319932501073
1266.0,128.0,124.0,8.0,148.0,128.0,12.0,128.93976999999998,122.904878,9.212811,-0.9397699999999816,1.0951220000000035,-1.2128110000000003,1.885038559156012,20.784609690826528
1267.0,148.0,32.0,12.0,188.0,48.0,12.0,148.49260999999998,32.80703799999999,13.476211000000001,-0.4926099999999849,-0.8070379999999915,-1.476211000000001,1.7530470222059005,43.08131845707603
1268.0,132.0,200.0,16.0,132.0,200.0,24.0,130.925582,200.785058,15.277331000000004,1.0744180000000085,-0.7850579999999923,0.7226689999999962,1.5142458801822776,8.0
1269.0,92.0,24.0,36.0,128.0,28.0,28.0,90.71147399999998,25.560109999999998,35.723131,1.2885260000000187,-1.560109999999998,0.2768689999999978,2.0422778723614083,37.094473981982816
1270.0,156.0,96.0,36.0,176.0,108.0,40.0,153.194494,98.69435399999999,35.748523,2.8055060000000083,-2.69435399999999,0.2514770000000013,3.8979030355924698,23.664319132398465
1271.0,104.0,52.0,48.0,140.0,56.0,48.0,109.77185399999996,53.231353999999996,51.338875,-5.771853999999962,-1.231353999999996,-3.3388750000000016,6.7807534637572955,36.22154055254967
1272.0,144.0,208.0,48.0,140.0,204.0,60.0,142.77709399999998,205.780822,48.895951000000004,1.2229060000000231,2.2191779999999994,-0.8959510000000037,2.68755991094544,13.2664991614216
1273.0,156.0,92.0,52.0,180.0,112.0,56.0,159.34734999999998,103.102738,50.443307000000004,-3.3473499999999774,-11.102738000000002,1.5566929999999957,11.700377609948873,31.496031496047245
1274.0,120.0,24.0,56.0,156.0,32.0,56.0,120.12137399999997,25.951458,59.98933100000001,-0.12137399999997456,-1.9514579999999988,-3.989331000000007,4.442711086847877,36.87817782917155
1275.0,48.0,164.0,56.0,52.0,148.0,52.0,49.11748600000001,165.61935799999998,53.75348700000001,-1.1174860000000066,-1.619357999999977,2.246512999999993,2.98628798871256,16.97056274847714
1276.0,100.0,76.0,60.0,124.0,76.0,56.0,100.18312199999997,77.52816999999999,58.469871,-0.18312199999996892,-1.5281699999999887,1.5301290000000023,2.1702838460498577,24.331050121192877
1277.0,168.0,92.0,60.0,188.0,100.0,64.0,164.92710599999998,89.742098,58.61933499999999,3.0728940000000193,2.2579020000000014,1.3806650000000076,4.055494398845243,21.908902300206645
1278.0,136.0,160.0,60.0,144.0,160.0,68.0,137.80960599999997,160.42684599999995,60.42815900000001,-1.8096059999999738,-0.426845999999955,-0.42815900000000795,1.9079285920161881,11.313708498984761
1279.0,148.0,164.0,60.0,152.0,164.0,68.0,146.01615399999997,162.908838,59.389579,1.9838460000000282,1.091161999999997,0.6104210000000023,2.344971910109183,8.94427190999916
1280.0,64.0,44.0,64.0,88.0,36.0,52.0,58.123082000000004,43.528182,61.373067000000006,5.876917999999996,0.47181799999999896,2.626932999999994,6.454576236309935,28.0
1281.0,176.0,160.0,68.0,184.0,168.0,80.0,177.47974599999998,161.37379399999998,67.922415,-1.4797459999999774,-1.3737939999999753,0.07758499999999913,2.0206379218397506,16.492422502470642
1282.0,36.0,28.0,72.0,68.0,16.0,60.0,36.268713999999996,27.631037999999997,72.616747,-0.2687139999999957,0.36896200000000334,-0.6167470000000037,0.7672789800646208,36.22154055254967
1283.0,80.0,184.0,72.0,76.0,168.0,80.0,78.290494,183.221114,76.836843,1.7095060000000046,0.778886,-4.836843000000002,5.18884615031907,18.33030277982336
1284.0,40.0,48.0,80.0,68.0,36.0,68.0,41.374686000000004,48.691213999999995,78.427087,-1.374686000000004,-0.6912139999999951,1.5729129999999998,2.2003621742706367,32.7414110874898
1285.0,100.0,28.0,88.0,132.0,28.0,84.0,100.055094,28.661262,89.30416699999999,-0.05509399999999687,-0.6612620000000007,-1.3041669999999925,1.4632683777656719,32.2490309931942
1286.0,92.0,60.0,88.0,116.0,56.0,84.0,91.374762,60.600086,87.977059,0.625237999999996,-0.6000859999999975,0.022941000000002987,0.8669210191943624,24.657656011875904
1287.0,132.0,224.0,88.0,120.0,216.0,100.0,131.036262,224.920638,87.92001499999999,0.9637380000000064,-0.9206379999999967,0.07998500000000774,1.335201430463961,18.76166303929372
1288.0,80.0,168.0,92.0,80.0,160.0,100.0,82.270758,175.60787,96.517183,-2.2707580000000007,-7.607869999999991,-4.517183000000003,9.134602897058683,11.313708498984761
1289.0,224.0,172.0,92.0,224.0,188.0,112.0,221.75245399999997,176.018218,93.53591499999999,2.2475460000000282,-4.01821799999999,-1.5359149999999886,4.853511492194596,25.612496949731394
1290.0,116.0,36.0,96.0,148.0,36.0,92.0,117.27818199999999,34.183862,94.928607,-1.2781819999999868,1.8161380000000023,1.0713930000000005,2.4657634559334713,32.2490309931942
1291.0,80.0,164.0,96.0,80.0,148.0,100.0,79.69316999999998,163.306934,97.651939,0.30683000000001925,0.6930659999999875,-1.6519389999999987,1.817522376472155,16.492422502470642
1292.0,100.0,148.0,100.0,100.0,140.0,104.0,96.748154,151.33981799999998,100.608423,3.2518460000000005,-3.3398179999999797,-0.6084230000000019,4.700964287012705,8.94427190999916
1293.0,180.0,72.0,104.0,204.0,84.0,108.0,180.63998199999997,73.176598,101.170487,-0.639981999999975,-1.1765979999999985,2.8295130000000057,3.1305117203257677,27.129319932501073
1294.0,200.0,208.0,108.0,196.0,216.0,124.0,203.26608199999998,211.222446,104.75169899999999,-3.266081999999983,-3.222445999999991,3.248301000000012,5.621646488373393,18.33030277982336
1295.0,136.0,52.0,120.0,160.0,56.0,120.0,135.43016199999997,54.213098,119.002455,0.5698380000000327,-2.2130980000000022,0.9975450000000023,2.493514413608442,24.331050121192877
1296.0,116.0,72.0,120.0,136.0,68.0,120.0,115.96569399999998,71.368994,119.848683,0.03430600000001505,0.6310059999999993,0.15131700000000592,0.6498017452738966,20.396078054371138
1297.0,208.0,220.0,120.0,196.0,224.0,140.0,206.60445799999997,220.540302,119.398395,1.3955420000000345,-0.540301999999997,0.6016050000000064,1.6128832260870904,23.664319132398465
1298.0,144.0,44.0,124.0,172.0,48.0,124.0,145.13779399999999,43.864301999999995,122.619267,-1.1377939999999853,0.13569800000000498,1.3807330000000064,1.7942722064750893,28.284271247461902
1299.0,96.0,116.0,128.0,108.0,104.0,128.0,98.79271799999998,114.49453799999999,126.457163,-2.7927179999999794,1.5054620000000085,1.5428370000000058,3.527893942501238,16.97056274847714
1300.0,156.0,128.0,136.0,152.0,132.0,140.0,146.43251399999997,135.133886,131.729995,9.56748600000003,-7.13388599999999,4.270004999999998,12.675253864172403,6.928203230275509
1301.0,96.0,92.0,140.0,108.0,80.0,140.0,94.85253,90.73058999999999,140.279075,1.1474699999999984,1.2694100000000077,-0.27907500000000596,1.733773919698015,16.97056274847714
1302.0,20.0,96.0,140.0,32.0,72.0,132.0,22.524302000000006,97.34539,139.60709500000002,-2.524302000000006,-1.3453899999999948,0.39290499999998474,2.887308292913835,28.0
1303.0,56.0,116.0,140.0,64.0,100.0,136.0,58.33307799999999,119.853602,138.168819,-2.3330779999999933,-3.853601999999995,1.8311809999999866,4.862789855962201,18.33030277982336
1304.0,132.0,8.0,144.0,164.0,8.0,140.0,130.81846599999997,5.596734,142.465315,1.1815340000000276,2.4032660000000003,1.534684999999996,3.0865787061303096,32.2490309931942
1305.0,100.0,64.0,144.0,120.0,56.0,144.0,101.123378,63.980546,145.408895,-1.1233780000000024,0.01945400000000319,-1.4088950000000011,1.8020382099236987,21.540659228538015
1306.0,80.0,56.0,152.0,100.0,48.0,148.0,81.44160199999999,60.10503,151.667019,-1.441601999999989,-4.105029999999999,0.33298099999998954,4.3635265524189215,21.908902300206645
1307.0,164.0,60.0,156.0,188.0,64.0,164.0,167.319242,59.82198999999999,158.29360300000002,-3.3192420000000027,0.17801000000000755,-2.2936030000000187,4.038523212298415,25.612496949731394
1308.0,160.0,116.0,156.0,164.0,116.0,164.0,156.446734,117.981006,155.357311,3.553266000000008,-1.9810059999999936,0.6426889999999901,4.118632441662283,8.94427190999916
1309.0,144.0,192.0,164.0,140.0,188.0,172.0,150.680198,197.200198,158.23135900000003,-6.68019799999999,-5.200198,5.768640999999974,10.244233672915147,9.797958971132712
1310.0,60.0,156.0,168.0,60.0,128.0,172.0,64.318738,151.878718,170.508419,-4.318737999999996,4.121282000000008,-2.5084190000000035,6.475231973893218,28.284271247461902
1311.0,140.0,112.0,172.0,148.0,104.0,180.0,140.794426,110.033942,173.215923,-0.7944259999999872,1.9660580000000039,-1.2159230000000036,2.444374249326196,13.856406460551018
1312.0,76.0,164.0,180.0,68.0,140.0,184.0,75.458666,163.39925799999997,180.265735,0.5413340000000062,0.6007420000000252,-0.2657350000000065,0.8512041707751674,25.612496949731394
1313.0,44.0,160.0,192.0,48.0,132.0,196.0,56.586881999999996,160.082358,194.225459,-12.586881999999996,-0.08235799999999927,-2.2254590000000007,12.782372592080428,28.5657137141714
1314.0,212.0,96.0,196.0,220.0,100.0,208.0,208.89636999999996,93.323906,194.60682300000002,3.103630000000038,2.676094000000006,1.3931769999999801,4.328387739917164,14.966629547095765
1315.0,36.0,164.0,196.0,24.0,132.0,200.0,34.949822000000005,165.21662599999996,200.057243,1.0501779999999954,-1.2166259999999625,-4.057243,4.363974497703773,34.40930106817051
1316.0,228.0,180.0,196.0,220.0,184.0,216.0,227.74947799999998,179.98907399999996,194.36513100000002,0.2505220000000179,0.010926000000040403,1.6348689999999806,1.6539883001765598,21.908902300206645
1317.0,56.0,96.0,200.0,56.0,68.0,200.0,50.59209400000001,93.13835399999999,203.467963,5.40790599999999,2.8616460000000075,-3.4679629999999975,7.032868014083651,28.0
