match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
96.0,194.0,59.0,58.0,225.0,77.0,64.0,193.96280299999998,58.731001000000006,57.774558,0.03719700000002035,0.26899899999999377,0.22544200000000103,0.3529421683137319,36.345563690772494
97.0,62.0,39.0,59.0,93.0,33.0,50.0,61.84351899999999,39.308087,59.319816,0.15648100000000653,-0.30808700000000044,-0.319816000000003,0.47083561546043246,32.83291031876401
98.0,39.0,53.0,59.0,66.0,41.0,48.0,38.563796,52.821077,58.865604,0.4362039999999965,0.1789229999999975,0.1343960000000024,0.4902546831606983,31.52776554086889
99.0,89.0,179.0,59.0,90.0,167.0,63.0,89.23154,178.172534,59.456091,-0.23153999999999542,0.8274659999999869,-0.4560910000000007,0.9727948154862756,12.68857754044952
100.0,75.0,47.0,60.0,104.0,43.0,52.0,74.300296,47.476449,59.396516,0.699703999999997,-0.47644900000000234,0.6034840000000017,1.0396067888740435,30.347981810987037
101.0,8.0,126.0,61.0,18.0,103.0,53.0,8.321928,126.412048,61.792257,-0.32192799999999977,-0.41204799999999864,-0.7922569999999993,0.9492588401152753,26.324893162176366
102.0,80.0,150.0,61.0,87.0,138.0,62.0,80.136064,148.982183,61.472844,-0.13606400000000463,1.017817000000008,-0.47284400000000204,1.1305071012253836,13.92838827718412
103.0,26.0,239.0,61.0,11.0,210.0,63.0,25.923926,238.19958200000002,61.914100999999995,0.07607399999999842,0.8004179999999792,-0.9141009999999952,1.2173893651584762,32.71085446759225
104.0,35.0,92.0,63.0,53.0,76.0,54.0,34.760596,91.738495,62.414768,0.2394040000000004,0.26150499999999965,0.5852319999999978,0.6842482254744965,25.709920264364882
105.0,174.0,92.0,63.0,196.0,103.0,69.0,173.42683399999999,91.583864,62.527357,0.5731660000000147,0.4161359999999945,0.4726429999999979,0.8515162003749608,25.317977802344327
106.0,146.0,236.0,63.0,135.0,231.0,77.0,145.74741699999998,235.66125200000002,63.194871,0.25258300000001555,0.3387479999999812,-0.19487099999999913,0.46532041222580683,18.49324200890693
107.0,129.0,55.0,64.0,158.0,61.0,63.0,128.882578,55.787518000000006,63.839771,0.1174220000000048,-0.7875180000000057,0.16022900000000107,0.8121858524063384,29.631064780058107
108.0,20.0,87.0,64.0,38.0,69.0,54.0,19.477735999999993,87.591455,64.31016199999999,0.522264000000007,-0.5914549999999963,-0.31016199999999117,0.8478084506331589,27.349588662354687
109.0,76.0,225.0,64.0,65.0,207.0,70.0,75.583661,224.707243,64.4855,0.4163389999999936,0.2927569999999946,-0.4855000000000018,0.7033882810866224,21.93171219946131
110.0,171.0,237.0,65.0,162.0,236.0,83.0,172.228607,235.75119,66.274635,-1.2286070000000109,1.2488099999999918,-1.2746350000000035,2.16649393254955,20.149441679609886
111.0,85.0,174.0,66.0,86.0,162.0,70.0,85.190267,174.339811,66.994766,-0.19026700000000574,-0.3398109999999974,-0.9947659999999985,1.0682848130372338,12.68857754044952
112.0,144.0,237.0,66.0,132.0,232.0,81.0,143.61188099999998,237.56913600000001,67.198149,0.3881190000000174,-0.5691360000000145,-1.1981490000000008,1.3820684392815112,19.849433241279208
113.0,61.0,34.0,67.0,92.0,27.0,57.0,60.342493999999995,33.844628,66.705521,0.657506000000005,0.15537199999999984,0.2944789999999955,0.7370023608245797,33.31666249791537
114.0,90.0,105.0,67.0,108.0,98.0,64.0,91.020701,103.87862500000003,65.436204,-1.0207010000000025,1.121374999999972,1.5637959999999964,2.178249377743956,19.544820285692065
115.0,103.0,51.0,68.0,131.0,51.0,64.0,102.03395899999998,51.057289000000004,67.969106,0.9660410000000184,-0.057289000000004364,0.03089400000000353,0.9682312133153095,28.284271247461902
116.0,221.0,134.0,68.0,236.0,151.0,82.0,221.807068,133.61179500000003,67.22292200000001,-0.8070679999999868,0.3882049999999708,0.7770779999999888,1.185711641476518,26.645825188948457
117.0,207.0,71.0,69.0,235.0,90.0,78.0,207.36066,71.007879,69.20194000000001,-0.36065999999999576,-0.007879000000002634,-0.20194000000000756,0.41342167074428987,35.014282800023196
118.0,52.0,41.0,70.0,82.0,32.0,60.0,52.53709299999999,41.196709,69.946132,-0.5370929999999916,-0.19670899999999847,0.053867999999994254,0.5745129091273666,32.87856444554719
119.0,102.0,92.0,70.0,122.0,89.0,70.0,102.55000799999999,92.24231900000001,70.906058,-0.5500079999999912,-0.24231900000000905,-0.9060580000000016,1.087275676720949,20.223748416156685
120.0,85.0,177.0,70.0,85.0,164.0,73.0,85.00560999999999,176.799684,69.776467,-0.005609999999990123,0.20031599999998662,0.2235330000000033,0.3002082178172277,13.341664064126334
121.0,124.0,24.0,71.0,160.0,29.0,69.0,124.44224799999998,22.997536,72.465229,-0.442247999999978,1.0024639999999998,-1.4652289999999937,1.8295937765637926,36.40054944640259
122.0,80.0,107.0,71.0,95.0,98.0,69.0,79.58659800000001,106.84965600000001,71.320211,0.4134019999999907,0.15034399999998982,-0.32021100000000047,0.5440952273830285,17.60681686165901
123.0,82.0,39.0,72.0,114.0,34.0,64.0,82.76282699999999,37.063433,70.971408,-0.7628269999999873,1.9365669999999966,1.0285920000000033,2.3216800554516492,33.36165463522455
124.0,91.0,65.0,72.0,115.0,63.0,68.0,90.324915,66.865429,72.00717399999999,0.6750849999999957,-1.865429000000006,-0.00717399999999202,1.9838388486825276,24.413111231467404
125.0,69.0,107.0,72.0,84.0,96.0,69.0,69.053257,107.02034800000001,72.414969,-0.05325700000000211,-0.02034800000001269,-0.41496899999999926,0.41886706735431006,18.841443681416774
126.0,50.0,79.0,73.0,71.0,66.0,66.0,50.355679999999985,78.685283,73.42472000000001,-0.35567999999998534,0.3147170000000017,-0.42472000000000776,0.6371358810246032,25.67099530598687
127.0,46.0,36.0,74.0,76.0,26.0,64.0,46.140228999999984,36.534849,74.856076,-0.14022899999998373,-0.5348490000000012,-0.8560760000000016,1.0191141952784288,33.166247903554
128.0,160.0,87.0,74.0,183.0,96.0,80.0,161.09385400000002,87.795197,74.84631,-1.0938540000000216,-0.7951970000000017,-0.8463100000000026,1.5953355315497284,25.41653005427767
129.0,101.0,209.0,74.0,97.0,199.0,82.0,104.467469,210.877663,74.153512,-3.467468999999994,-1.8776630000000125,-0.1535120000000063,3.9462039407098577,13.416407864998739
130.0,27.0,76.0,75.0,48.0,58.0,65.0,27.408819,75.059032,75.110901,-0.40881900000000115,0.940967999999998,-0.11090099999999836,1.0319170429768068,29.410882339705484
131.0,12.0,74.0,76.0,33.0,55.0,65.0,12.986499000000002,75.01223200000001,76.629447,-0.986499000000002,-1.0122320000000116,-0.629446999999999,1.5472548027503505,30.380915061926625
132.0,26.0,183.0,76.0,22.0,158.0,74.0,25.952934999999997,183.43780700000002,76.495138,0.047065000000003465,-0.4378070000000207,-0.4951379999999972,0.6626097814838049,25.39685019840059
133.0,243.0,224.0,76.0,237.0,238.0,100.0,243.263478,223.837289,76.27046999999999,-0.2634779999999921,0.1627110000000016,-0.2704699999999889,0.4111563533559835,28.42534080710379
134.0,218.0,198.0,79.0,216.0,209.0,99.0,217.635704,198.280994,79.77031500000001,0.36429599999999596,-0.28099399999999264,-0.7703150000000107,0.8972482392721701,22.9128784747792
135.0,194.0,54.0,80.0,224.0,71.0,86.0,193.97944800000002,54.306847000000005,79.598918,0.020551999999980808,-0.30684700000000475,0.4010820000000024,0.5054149155268411,35.0
136.0,54.0,94.0,80.0,71.0,80.0,74.0,54.176994,93.590419,79.80636799999999,-0.17699400000000054,0.40958100000000286,0.19363200000000802,0.4863916354348681,22.825424421026653
137.0,220.0,146.0,80.0,232.0,160.0,97.0,221.58710900000003,144.684208,81.14324500000001,-1.5871090000000265,1.3157919999999876,-1.1432450000000074,2.3573783521467377,25.079872407968907
138.0,43.0,207.0,80.0,34.0,182.0,81.0,42.845953,206.101552,79.983361,0.1540469999999985,0.8984480000000019,0.01663899999999785,0.9117105589133006,26.589471600616662
139.0,187.0,11.0,82.0,227.0,30.0,84.0,187.71194,11.535137,81.289274,-0.7119399999999985,-0.5351370000000006,0.710725999999994,1.1394567211811908,44.328320518603
140.0,157.0,149.0,82.0,164.0,151.0,91.0,156.588478,148.771602,81.818483,0.41152199999999084,0.22839799999999855,0.18151699999999948,0.5044446690936396,11.575836902790225
141.0,169.0,82.0,83.0,192.0,92.0,89.0,169.410065,82.501512,83.144805,-0.410065000000003,-0.5015120000000053,-0.14480500000000518,0.6638042470442692,25.787593916455254
142.0,200.0,151.0,83.0,208.0,161.0,97.0,199.75918,150.554676,83.026489,0.24082000000001358,0.4453239999999994,-0.026488999999997986,0.5069609496766057,18.973665961010276
143.0,92.0,22.0,84.0,125.0,22.0,78.0,91.70077,23.511919000000002,84.671696,0.29922999999999433,-1.5119190000000025,-0.6716959999999972,1.6812534525992804,33.54101966249684
144.0,218.0,137.0,84.0,230.0,152.0,99.0,218.23146300000002,137.02608600000002,83.986883,-0.2314630000000193,-0.026086000000020704,0.01311699999999405,0.23329735415132732,24.372115213907882
145.0,215.0,198.0,84.0,213.0,208.0,103.0,215.069898,198.13875800000002,83.962017,-0.06989799999999491,-0.13875800000002414,0.03798299999999699,0.15994443177868295,21.563858652847824
146.0,112.0,219.0,85.0,102.0,207.0,95.0,112.096168,218.96941400000003,85.501347,-0.0961680000000058,0.030585999999971136,-0.5013469999999955,0.5114025831270261,18.547236990991408
147.0,237.0,232.0,85.0,229.0,243.0,109.0,237.90206700000002,231.201308,85.12175500000001,-0.9020670000000166,0.7986919999999884,-0.12175500000000739,1.2109740143281413,27.586228448267445
148.0,53.0,239.0,85.0,37.0,213.0,89.0,53.079945,237.827032,84.516223,-0.07994500000000215,1.1729679999999973,0.48377700000000345,1.2713321036526992,30.789608636681304
149.0,57.0,188.0,86.0,51.0,168.0,88.0,56.156146,188.80355699999998,86.63967,0.8438540000000003,-0.8035569999999836,-0.6396699999999953,1.3292746647946647,20.97617696340303
150.0,203.0,203.0,87.0,199.0,210.0,105.0,202.84407000000002,203.15394,86.85226300000001,0.1559299999999837,-0.15394000000000574,0.14773699999999224,0.2642686316402202,19.72308292331602
151.0,98.0,87.0,88.0,117.0,81.0,88.0,98.057827,86.298465,89.39811,-0.05782700000000318,0.7015350000000069,-1.3981100000000026,1.5653136715221068,19.924858845171276
152.0,173.0,75.0,92.0,197.0,85.0,98.0,173.407027,74.94021500000001,92.05551200000001,-0.40702699999999936,0.05978499999999087,-0.05551200000000733,0.4151226410327425,26.68332812825267
153.0,29.0,94.0,92.0,44.0,75.0,84.0,29.314652000000002,94.60907300000002,92.127836,-0.3146520000000024,-0.6090730000000235,-0.12783600000000206,0.6973649283761197,25.495097567963924
154.0,160.0,154.0,92.0,166.0,156.0,102.0,160.614033,154.255275,91.770982,-0.6140330000000063,-0.2552750000000117,0.2290179999999964,0.7033143643051889,11.832159566199232
155.0,5.0,162.0,93.0,4.0,132.0,86.0,5.041262999999994,161.25174700000002,91.978666,-0.04126299999999361,0.748252999999977,1.021333999999996,1.2667708264457138,30.822070014844883
156.0,153.0,220.0,94.0,143.0,215.0,108.0,152.78946299999998,219.79305300000001,93.882998,0.2105370000000164,0.20694699999998534,0.11700199999999938,0.31755685661311217,17.916472867168917
157.0,170.0,71.0,95.0,191.0,83.0,98.0,167.465991,74.10144700000001,92.73830000000001,2.5340089999999975,-3.1014470000000074,2.2616999999999905,4.599506712234475,24.372115213907882
158.0,86.0,173.0,95.0,84.0,161.0,95.0,85.66765999999998,175.45071000000002,91.318191,0.3323400000000163,-2.450710000000015,3.681809000000001,4.435329400639945,12.165525060596439
159.0,102.0,149.0,96.0,106.0,139.0,100.0,101.64672199999998,148.804201,96.391072,0.3532780000000173,0.19579899999999384,-0.3910719999999941,0.5622098388226635,11.489125293076057
160.0,204.0,142.0,97.0,214.0,153.0,113.0,205.16771399999996,142.251436,98.687053,-1.167713999999961,-0.2514360000000124,-1.687053000000006,2.0671051914938765,21.840329667841555
161.0,229.0,155.0,98.0,236.0,170.0,117.0,229.43586299999996,155.51298000000003,99.123089,-0.43586299999995504,-0.5129800000000273,-1.1230889999999931,1.3093715809845474,25.199206336708304
162.0,113.0,103.0,99.0,128.0,98.0,100.0,113.03232899999998,102.33511700000003,98.441096,-0.03232899999997585,0.6648829999999748,0.5589039999999983,0.8691882702533226,15.84297951775486
163.0,189.0,110.0,99.0,204.0,120.0,109.0,188.478937,110.16622800000002,98.769681,0.521062999999998,-0.16622800000001803,0.2303189999999944,0.5934519691718964,20.615528128088304
164.0,166.0,54.0,100.0,194.0,63.0,103.0,166.424564,53.341006,99.188243,-0.4245640000000037,0.6589939999999999,0.8117570000000001,1.128484430189891,29.563490998188964
165.0,179.0,117.0,100.0,192.0,125.0,110.0,178.63425800000002,117.78351900000001,100.249926,0.36574199999998314,-0.7835190000000125,-0.2499260000000021,0.900073463335637,18.24828759089466
166.0,129.0,40.0,101.0,159.0,43.0,99.0,129.571017,39.628878,100.105965,-0.5710170000000119,0.37112199999999973,0.8940350000000024,1.123873006348145,30.215889859476256
167.0,112.0,109.0,101.0,125.0,104.0,102.0,111.77011200000001,109.229727,100.04816,0.22988799999998832,-0.2297269999999969,0.9518400000000042,1.0057943988077291,13.96424004376894
168.0,150.0,131.0,101.0,160.0,132.0,109.0,150.648273,131.350196,101.264473,-0.648272999999989,-0.35019600000001105,-0.2644729999999953,0.7828416753558736,12.84523257866513
169.0,62.0,144.0,101.0,66.0,126.0,100.0,62.111527,143.554101,100.911588,-0.11152700000000237,0.44589899999999716,0.08841200000000526,0.46806075639173056,18.466185312619388
170.0,210.0,220.0,101.0,202.0,226.0,121.0,210.660461,220.057816,100.49892100000001,-0.660460999999998,-0.05781600000000253,0.5010789999999901,0.8310424698040333,22.360679774997898
171.0,150.0,228.0,101.0,137.0,221.0,117.0,149.480109,227.77834800000002,102.475283,0.5198910000000012,0.22165199999997753,-1.4752830000000046,1.5798342289854352,21.77154105707724
172.0,60.0,57.0,102.0,84.0,45.0,94.0,60.61082199999999,56.474463,101.284206,-0.6108219999999918,0.5255369999999999,0.7157940000000025,1.0778004010432514,28.0
173.0,120.0,108.0,103.0,134.0,104.0,106.0,120.44097299999999,107.68984700000001,103.15692200000001,-0.4409729999999854,0.31015299999998547,-0.15692200000000867,0.5614949547609318,14.866068747318506
174.0,210.0,172.0,104.0,212.0,181.0,121.0,210.163996,171.91119600000002,103.91452100000001,-0.16399599999999737,0.0888039999999819,0.08547899999999231,0.20515237720532173,19.339079605813716
175.0,31.0,30.0,105.0,58.0,15.0,94.0,30.276785999999994,30.971855,106.25281,0.7232140000000058,-0.9718550000000015,-1.2528099999999966,1.7427201516368034,32.78719262151
176.0,51.0,61.0,109.0,71.0,46.0,101.0,49.59421,60.609128000000005,108.999155,1.4057900000000032,0.39087199999999456,0.0008449999999982083,1.4591186238647647,26.248809496813376
177.0,203.0,151.0,109.0,209.0,160.0,124.0,203.19431200000002,151.198473,109.027886,-0.1943120000000249,-0.198473000000007,-0.027885999999995192,0.2791528507270026,18.49324200890693
178.0,169.0,201.0,109.0,164.0,200.0,123.0,170.367789,201.21672600000002,108.004559,-1.3677889999999877,-0.21672600000002262,0.9954409999999996,1.7054969047400748,14.89966442575134
179.0,9.0,97.0,111.0,21.0,71.0,102.0,9.150712999999996,96.39951500000001,111.726132,-0.1507129999999961,0.6004849999999919,-0.7261320000000069,0.9542349422537404,30.01666203960727
180.0,111.0,113.0,111.0,123.0,107.0,113.0,111.691553,113.47084800000002,110.518659,-0.691552999999999,-0.4708480000000179,0.48134100000000046,0.965211142286503,13.564659966250536
181.0,207.0,173.0,111.0,208.0,181.0,128.0,207.198398,173.203773,110.982136,-0.1983979999999974,-0.20377300000001242,0.01786400000000299,0.284963724759844,18.81488772222678
182.0,180.0,15.0,113.0,216.0,28.0,116.0,180.416295,13.923013000000005,113.186496,-0.416294999999991,1.0769869999999955,-0.18649600000000532,1.1696081750782972,38.39270764090493
183.0,27.0,37.0,113.0,53.0,19.0,101.0,27.253266999999994,36.566564,113.025971,-0.2532669999999939,0.4334360000000004,-0.025970999999998412,0.5026782591539017,33.823069050575526
184.0,96.0,63.0,113.0,118.0,57.0,110.0,96.03896399999999,63.01944700000001,112.75349800000001,-0.03896399999999289,-0.019447000000006653,0.24650199999999245,0.25031902666196987,23.0
185.0,231.0,131.0,113.0,242.0,146.0,129.0,230.99752499999997,130.531632,112.440737,0.0024750000000324235,0.4683679999999981,0.5592630000000014,0.7294859917901096,24.535688292770594
186.0,178.0,17.0,115.0,213.0,30.0,118.0,178.293538,16.717383000000005,115.170408,-0.2935380000000123,0.2826169999999948,-0.17040799999999479,0.44167387583714124,37.456641600656084
187.0,170.0,30.0,117.0,201.0,41.0,120.0,169.840847,30.554321,117.047958,0.15915300000000343,-0.5543210000000016,-0.04795799999999417,0.5787066771811108,33.03028912982749
188.0,84.0,222.0,117.0,70.0,202.0,124.0,84.56390299999998,222.313981,116.523748,-0.5639029999999821,-0.3139810000000125,0.47625200000000234,0.8021138505686022,25.39685019840059
189.0,134.0,49.0,118.0,160.0,51.0,118.0,134.13294,48.943919,117.558838,-0.13293999999999073,0.05608099999999894,0.4411620000000056,0.46415733583021435,26.076809620810597
190.0,105.0,125.0,118.0,114.0,117.0,120.0,106.285,126.02348500000002,117.056124,-1.2849999999999966,-1.0234850000000222,0.943876000000003,1.8946367590124082,12.206555615733702
191.0,108.0,164.0,118.0,106.0,152.0,124.0,106.87174900000002,163.792869,118.268164,1.1282509999999775,0.20713100000000395,-0.26816399999999874,1.178034592470845,13.564659966250536
192.0,240.0,173.0,118.0,241.0,187.0,139.0,239.91137899999998,173.453854,118.286209,0.0886210000000176,-0.45385400000000686,-0.2862089999999995,0.543831524130414,25.25866188063018
193.0,219.0,231.0,118.0,207.0,236.0,140.0,219.326498,230.615409,117.433794,-0.32649799999998663,0.38459100000000035,0.566205999999994,0.7583537536802891,25.553864678361276
194.0,30.0,64.0,119.0,50.0,44.0,109.0,30.68568299999999,63.353036,118.618469,-0.6856829999999903,0.646963999999997,0.3815309999999954,1.0170002447128412,30.0
195.0,146.0,209.0,120.0,136.0,201.0,134.0,145.978974,208.65691900000002,120.80572599999999,0.021026000000006206,0.34308099999998376,-0.8057259999999928,0.8759800524629414,18.973665961010276
196.0,220.0,138.0,121.0,228.0,150.0,137.0,219.80903500000002,138.01265600000002,120.91802100000001,0.19096499999997718,-0.012656000000021095,0.08197899999998981,0.20820269451183898,21.540659228538015
197.0,196.0,174.0,121.0,196.0,179.0,137.0,196.657198,174.19994000000003,120.822481,-0.657197999999994,-0.19994000000002643,0.17751900000000376,0.7095056096783195,16.76305461424021
198.0,119.0,40.0,122.0,146.0,40.0,121.0,119.211535,40.702608,122.63641700000001,-0.2115349999999978,-0.7026079999999979,-0.6364170000000087,0.9713041005668652,27.018512172212592
199.0,218.0,146.0,122.0,225.0,155.0,138.0,218.230505,143.81291900000002,121.65671999999999,-0.23050499999999374,2.187080999999978,0.34328000000000713,2.2258250187258444,19.6468827043885
200.0,38.0,40.0,123.0,62.0,24.0,113.0,37.809227,40.70628000000001,123.364289,0.19077300000000008,-0.7062800000000067,-0.3642889999999994,0.8172712226978318,30.528675044947494
201.0,55.0,60.0,124.0,75.0,45.0,117.0,54.671766999999996,59.88509200000001,124.165023,0.32823300000000444,0.11490799999999268,-0.16502300000000503,0.3849329049094178,25.96150997149434
202.0,16.0,31.0,125.0,42.0,10.0,112.0,16.326938999999996,30.323993,125.36856,-0.32693899999999587,0.6760069999999985,-0.3685600000000022,0.8364873264849844,35.86084215408221
203.0,84.0,74.0,125.0,102.0,64.0,123.0,84.16484700000001,74.32587000000001,125.925819,-0.16484700000000885,-0.325870000000009,-0.9258190000000042,0.9952419861872872,20.688160865577203
204.0,180.0,139.0,125.0,186.0,143.0,137.0,179.727728,139.3167,125.038053,0.27227199999998675,-0.3166999999999973,-0.038053000000005,0.41937925889699346,14.0
205.0,179.0,187.0,125.0,175.0,187.0,140.0,179.394131,186.848013,124.68679,-0.39413099999998735,0.1519869999999912,0.313209999999998,0.5258705139385419,15.524174696260024
206.0,150.0,143.0,126.0,155.0,141.0,135.0,150.622811,143.386658,125.855537,-0.6228110000000129,-0.38665800000001127,0.14446300000000178,0.7471730114598795,10.488088481701515
207.0,158.0,147.0,126.0,161.0,145.0,136.0,157.095295,146.34483300000002,125.946902,0.904705000000007,0.6551669999999774,0.05309800000000564,1.1182818663100924,10.63014581273465
208.0,182.0,158.0,126.0,184.0,161.0,140.0,182.06677,158.379425,126.394756,-0.06676999999999111,-0.3794249999999977,-0.394756000000001,0.5515921165689353,14.45683229480096
209.0,169.0,186.0,126.0,165.0,184.0,140.0,169.56411599999998,185.791753,125.793366,-0.5641159999999843,0.20824700000000007,0.206633999999994,0.6358390397112935,14.696938456699069
210.0,89.0,53.0,127.0,111.0,45.0,123.0,88.34343099999998,53.03270200000001,126.974301,0.6565690000000188,-0.03270200000000756,0.025699000000003025,0.6578850288356055,23.748684174075834
211.0,14.0,116.0,127.0,20.0,89.0,120.0,13.925885999999991,116.299653,127.439096,0.07411400000000867,-0.2996530000000064,-0.43909600000000637,0.5367402561956861,28.53068523537421
212.0,201.0,117.0,127.0,213.0,126.0,140.0,201.172414,116.647457,127.30275,-0.1724140000000034,0.35254299999999716,-0.3027500000000032,0.49565180998862607,19.849433241279208
213.0,155.0,184.0,127.0,148.0,179.0,140.0,152.874604,184.098617,127.665124,2.125395999999995,-0.09861699999999018,-0.6651240000000058,2.229220358080597,15.588457268119896
214.0,163.0,187.0,127.0,157.0,183.0,140.0,162.001293,186.381829,126.54673,0.998706999999996,0.6181709999999896,0.4532700000000034,1.2589697176620183,14.866068747318506
215.0,212.0,209.0,127.0,204.0,214.0,146.0,212.445213,209.08548700000003,125.52910200000001,-0.4452129999999954,-0.08548700000002896,1.4708979999999912,1.5391762631167278,21.213203435596427
216.0,22.0,77.0,129.0,38.0,53.0,120.0,22.713323999999993,75.76343700000001,129.347636,-0.713323999999993,1.2365629999999896,-0.3476359999999943,1.4692753215245127,30.215889859476256
217.0,148.0,117.0,129.0,159.0,116.0,134.0,148.817102,116.88330300000001,126.918684,-0.8171020000000055,0.11669699999998784,2.081316000000001,2.2390065118415827,12.12435565298214
218.0,8.0,133.0,129.0,11.0,102.0,123.0,8.760025999999996,131.65032200000002,129.843617,-0.7600259999999963,1.349677999999983,-0.8436169999999947,1.7637913331936235,31.71750305430741
219.0,223.0,148.0,129.0,228.0,159.0,147.0,222.75703000000001,147.93106600000002,129.69588299999998,0.24296999999998548,0.06893399999998451,-0.6958829999999807,0.7402968775734259,21.6794833886788
220.0,135.0,209.0,129.0,124.0,198.0,141.0,135.020283,208.489452,128.815129,-0.020283000000006268,0.510548,0.1848709999999869,0.5433672303645072,19.6468827043885
221.0,130.0,197.0,130.0,122.0,187.0,141.0,130.816876,197.617576,130.01624900000002,-0.8168760000000077,-0.6175760000000139,-0.016249000000016167,1.024182867047204,16.881943016134134
222.0,192.0,120.0,131.0,203.0,127.0,144.0,192.607651,119.96858500000002,131.882786,-0.6076510000000042,0.03141499999998132,-0.8827860000000101,1.0721649881534192,18.411952639521967
223.0,235.0,199.0,133.0,229.0,209.0,156.0,235.342843,199.605757,133.566082,-0.3428429999999878,-0.6057570000000112,-0.5660819999999944,0.8971798573429961,25.787593916455254
224.0,194.0,111.0,134.0,206.0,118.0,145.0,193.527997,110.20665600000001,133.446089,0.47200300000000084,0.7933439999999905,0.5539109999999994,1.0765681261610829,17.72004514666935
225.0,50.0,24.0,135.0,77.0,10.0,125.0,49.78838799999999,24.158504,134.998271,0.21161200000000946,-0.15850400000000064,0.001729000000011638,0.2643977042279381,32.01562118716424
226.0,220.0,185.0,137.0,216.0,192.0,157.0,219.846733,184.87362000000002,137.20138500000002,0.1532669999999996,0.12637999999998328,-0.20138500000001613,0.2828755838067368,21.563858652847824
227.0,160.0,143.0,138.0,164.0,142.0,149.0,160.520587,143.56470800000002,138.495857,-0.5205870000000061,-0.5647080000000244,-0.4958570000000009,0.914210104014408,11.74734012447073
228.0,102.0,173.0,138.0,97.0,158.0,144.0,101.91997,173.145997,137.695978,0.0800299999999936,-0.14599699999999416,0.30402200000000335,0.34662559252455566,16.911534525287763
229.0,19.0,60.0,139.0,37.0,37.0,128.0,19.162126999999998,60.118665,138.638038,-0.16212699999999813,-0.11866500000000002,0.36196200000000545,0.4139843424551264,31.20897306865447
230.0,88.0,68.0,139.0,107.0,58.0,136.0,88.781656,68.066781,138.592622,-0.7816559999999981,-0.06678100000000597,0.40737799999999424,0.8839698180260417,21.6794833886788
231.0,119.0,81.0,139.0,135.0,76.0,140.0,118.77570599999999,81.14203300000001,138.44008200000002,0.22429400000001465,-0.14203300000001207,0.5599179999999819,0.6196687326701177,16.792855623746664
232.0,39.0,141.0,140.0,38.0,119.0,136.0,38.53108199999999,144.525989,138.530876,0.46891800000000927,-3.52598900000001,1.4691239999999937,3.8484812389072474,22.38302928559939
233.0,182.0,16.0,141.0,215.0,28.0,144.0,182.330818,16.064941000000005,140.221046,-0.3308179999999936,-0.06494100000000458,0.7789539999999988,0.8487798399590994,35.24202037341219
234.0,64.0,44.0,141.0,87.0,31.0,134.0,64.40143499999999,44.289427,140.859072,-0.4014349999999922,-0.28942700000000343,0.14092800000000238,0.5145665639526109,27.331300737432898
235.0,42.0,212.0,141.0,25.0,181.0,143.0,40.63770499999999,211.189314,140.498893,1.3622950000000102,0.810686000000004,0.5011069999999904,1.6625786246280279,35.41186241925155
236.0,76.0,28.0,142.0,102.0,16.0,135.0,75.052503,25.954434000000003,141.998919,0.9474969999999985,2.0455659999999973,0.0010809999999992215,2.25434957225493,29.478805945967352
237.0,42.0,47.0,142.0,62.0,29.0,133.0,40.90846199999999,47.21732,142.144769,1.091538000000007,-0.21732000000000085,-0.1447689999999966,1.1223374052418527,28.372521918222215
238.0,148.0,57.0,142.0,170.0,60.0,145.0,147.985571,58.02128800000001,141.87656900000002,0.014429000000006909,-1.0212880000000126,0.1234309999999823,1.028820969239071,22.40535650240808
239.0,93.0,162.0,142.0,90.0,146.0,147.0,93.21265700000001,162.466382,142.291011,-0.2126570000000072,-0.46638200000001007,-0.29101099999999747,0.5894256286369053,17.029386365926403
240.0,246.0,169.0,142.0,246.0,182.0,164.0,245.957459,169.05126900000002,142.40972399999998,0.04254099999999994,-0.051269000000019105,-0.4097239999999829,0.415104809919119,25.553864678361276
241.0,242.0,183.0,142.0,240.0,194.0,164.0,243.028313,182.563341,141.77354400000002,-1.0283129999999971,0.4366589999999917,0.22645599999998467,1.139903955684855,24.677925358506133
242.0,231.0,195.0,142.0,225.0,203.0,164.0,231.18761299999997,194.817261,142.161546,-0.1876129999999705,0.182738999999998,-0.1615459999999871,0.30771624917443674,24.166091947189145
243.0,81.0,30.0,144.0,107.0,21.0,138.0,81.02401699999999,30.278135000000002,144.00362,-0.02401699999998641,-0.27813500000000246,-0.003620000000012169,0.2791934793543732,28.160255680657446
244.0,24.0,105.0,144.0,31.0,79.0,137.0,23.597633000000002,105.00612000000001,143.83869099999998,0.40236699999999814,-0.006120000000009895,0.16130900000001702,0.4335403678667122,27.820855486487112
245.0,39.0,55.0,145.0,56.0,35.0,137.0,37.093218,54.85618,145.924169,1.9067819999999998,0.14381999999999806,-0.9241690000000062,2.1238149939401523,27.440845468024488
246.0,227.0,127.0,145.0,235.0,139.0,161.0,226.30004899999997,126.98664000000002,144.479443,0.6999510000000271,0.01335999999997739,0.5205569999999966,0.8724044258542215,21.540659228538015
247.0,154.0,139.0,145.0,158.0,136.0,155.0,154.32607900000002,139.041422,145.33095500000002,-0.3260790000000213,-0.041422000000011394,-0.3309550000000172,0.46644882715044556,11.180339887498949
