match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
297.0,100.0,88.0,172.0,112.0,76.0,172.0,100.98290200000001,88.039789,170.99628099999998,-0.9829020000000099,-0.039788999999998964,1.003719000000018,1.4053936591169236,16.97056274847714
298.0,68.0,108.0,172.0,72.0,88.0,172.0,66.797674,108.342117,173.119125,1.2023259999999993,-0.3421170000000018,-1.1191249999999968,1.6778178141830515,20.396078054371138
299.0,156.0,180.0,172.0,148.0,172.0,184.0,155.85853000000003,179.98476100000002,170.58872499999998,0.1414699999999698,0.015238999999979796,1.4112750000000176,1.418429805681635,16.492422502470642
300.0,108.0,96.0,176.0,116.0,84.0,176.0,106.785994,95.707217,173.762189,1.2140059999999977,0.292783,2.2378109999999936,2.5626803399655538,14.422205101855956
301.0,152.0,104.0,176.0,160.0,100.0,180.0,151.05593399999998,103.55819699999999,172.528593,0.9440660000000207,0.4418030000000073,3.4714069999999992,3.624516114299127,9.797958971132712
302.0,68.0,56.0,180.0,84.0,40.0,176.0,67.96306999999999,57.046921,180.489913,0.03693000000001234,-1.0469209999999975,-0.4899130000000014,1.156469693813892,22.978250586152114
303.0,156.0,148.0,184.0,156.0,140.0,196.0,157.60384999999997,146.427661,184.465981,-1.6038499999999658,1.5723389999999995,-0.4659809999999993,2.2938445993096153,14.422205101855956
304.0,56.0,176.0,184.0,44.0,148.0,188.0,55.574690000000004,176.50394100000003,185.129157,0.4253099999999961,-0.503941000000026,-1.1291569999999922,1.3076087557943337,30.72458299147443
305.0,40.0,80.0,188.0,44.0,48.0,184.0,33.751566,73.800385,190.671001,6.248434000000003,6.199614999999994,-2.6710009999999897,9.198499874576394,32.49615361854384
306.0,28.0,200.0,192.0,12.0,168.0,196.0,31.282997999999992,203.946773,193.534481,-3.282997999999992,-3.9467730000000074,-1.5344809999999995,5.358145660664145,36.0
307.0,164.0,192.0,196.0,152.0,180.0,212.0,164.151766,189.29712500000002,196.403369,-0.15176600000000917,2.7028749999999775,-0.40336899999999787,2.7370189503439466,23.323807579381203
308.0,232.0,168.0,200.0,228.0,176.0,220.0,233.95846999999998,170.527741,198.288817,-1.958469999999977,-2.527740999999992,1.7111830000000054,3.6267377301743076,21.908902300206645
309.0,212.0,108.0,204.0,220.0,116.0,220.0,213.76277,110.67226099999999,204.568565,-1.762769999999989,-2.672260999999992,-0.5685650000000066,3.251400172886433,19.595917942265423
310.0,76.0,80.0,208.0,84.0,60.0,208.0,75.564882,79.726049,209.344901,0.4351180000000028,0.2739509999999967,-1.344900999999993,1.4398387146225726,21.540659228538015
311.0,36.0,160.0,208.0,32.0,128.0,204.0,41.926906,159.51792500000002,203.346293,-5.9269060000000025,0.4820749999999805,4.653706999999997,7.5509999258581635,32.49615361854384
312.0,68.0,172.0,208.0,52.0,140.0,216.0,64.11805000000001,168.62652100000003,212.12024499999998,3.881949999999989,3.373478999999975,-4.120244999999983,6.5898645832798115,36.66060555964672
313.0,192.0,200.0,208.0,180.0,196.0,228.0,194.965098,201.17489300000003,207.993677,-2.965098000000012,-1.1748930000000257,0.00632300000000896,3.189391743167046,23.664319132398465
314.0,104.0,16.0,212.0,136.0,4.0,212.0,111.77183000000001,12.225700999999999,214.217513,-7.7718300000000085,3.774299000000001,-2.2175129999999967,8.919867622082187,34.17601498127012
315.0,136.0,48.0,220.0,152.0,40.0,224.0,135.425498,46.718433000000005,221.064357,0.5745019999999954,1.2815669999999955,-1.064357000000001,1.762192482943332,18.33030277982336
316.0,220.0,156.0,220.0,216.0,156.0,240.0,220.72571,153.81588100000002,220.347409,-0.7257099999999923,2.1841189999999813,-0.34740899999999897,2.3276004432767032,20.396078054371138
317.0,144.0,44.0,224.0,160.0,36.0,228.0,142.335038,41.293253,224.631377,1.6649620000000027,2.706747,-0.6313769999999863,3.23994053951334,18.33030277982336
318.0,116.0,48.0,224.0,132.0,36.0,224.0,116.192074,46.626657,223.064109,-0.19207400000000519,1.3733429999999984,0.935890999999998,1.6729779977650614,20.0
319.0,148.0,76.0,224.0,156.0,68.0,228.0,145.51020999999997,74.871741,221.95360499999998,2.4897900000000277,1.128259,2.046395000000018,3.414638357309045,12.0
320.0,148.0,32.0,12.0,188.0,48.0,12.0,148.22065400000002,33.172797,13.792569,-0.22065400000002455,-1.1727970000000028,-1.7925690000000003,2.1534726863106526,43.08131845707603
321.0,144.0,164.0,28.0,152.0,168.0,32.0,142.90671399999997,164.66857700000003,24.663845000000002,1.0932860000000346,-0.6685770000000275,3.336154999999998,3.5738214374462105,9.797958971132712
322.0,136.0,200.0,32.0,140.0,196.0,40.0,138.70477,196.300361,30.694085,-2.7047699999999963,3.6996389999999906,1.3059149999999988,4.7653461018530345,9.797958971132712
323.0,92.0,24.0,36.0,128.0,28.0,28.0,90.46783,25.799740999999997,35.908313,1.5321699999999936,-1.7997409999999974,0.0916870000000003,2.3653792680984522,37.094473981982816
324.0,156.0,96.0,36.0,176.0,108.0,40.0,152.94442199999997,98.952769,36.027433,3.0555780000000254,-2.9527690000000035,-0.02743300000000204,4.249253375704274,23.664319132398465
325.0,116.0,216.0,40.0,112.0,208.0,48.0,116.37585,214.74776100000003,39.525189,-0.3758499999999998,1.2522389999999746,0.47481100000000254,1.3909749175818875,12.0
326.0,140.0,84.0,48.0,164.0,96.0,48.0,140.179238,89.612793,45.810992999999996,-0.179237999999998,-5.612792999999996,2.1890070000000037,6.027215208331454,26.832815729997478
327.0,48.0,164.0,56.0,52.0,148.0,52.0,48.814713999999995,165.58047700000003,53.869885,-0.814713999999995,-1.5804770000000303,2.1301150000000035,2.7747173482266807,16.97056274847714
328.0,100.0,76.0,60.0,124.0,76.0,56.0,99.97346599999999,77.686025,58.619405,0.02653400000001227,-1.6860250000000008,1.3805949999999996,2.1793179914381478,24.331050121192877
329.0,136.0,160.0,60.0,144.0,160.0,68.0,137.578442,160.543789,60.637381,-1.5784419999999955,-0.5437890000000039,-0.6373809999999978,1.7870199112058005,11.313708498984761
330.0,108.0,160.0,64.0,112.0,156.0,68.0,107.31875799999999,162.855253,63.611785,0.6812420000000117,-2.8552530000000047,0.3882150000000024,2.9609578252312283,6.928203230275509
331.0,176.0,160.0,68.0,184.0,168.0,80.0,177.29036200000002,161.54980900000004,68.16224500000001,-1.290362000000016,-1.5498090000000388,-0.16224500000001285,2.023182015427719,16.492422502470642
332.0,92.0,180.0,68.0,92.0,164.0,76.0,91.48435400000001,175.60331700000003,72.168453,0.5156459999999896,4.3966829999999675,-4.1684529999999995,6.080519107199129,17.88854381999832
333.0,36.0,28.0,72.0,68.0,16.0,60.0,36.08775,27.717661,72.639217,-0.08774999999999977,0.28233900000000034,-0.6392170000000021,0.7042824337650364,36.22154055254967
334.0,40.0,48.0,80.0,68.0,36.0,68.0,41.19941800000001,48.751853,78.445469,-1.1994180000000085,-0.751852999999997,1.5545309999999972,2.102487360792927,32.7414110874898
335.0,208.0,188.0,84.0,204.0,192.0,108.0,203.710574,184.046557,91.17602500000001,4.289425999999992,3.953442999999993,-7.17602500000001,9.247930674715832,24.657656011875904
336.0,148.0,216.0,84.0,136.0,212.0,96.0,144.26498200000003,217.32832900000002,83.298025,3.735017999999968,-1.328329000000025,0.7019750000000045,4.025864664042972,17.435595774162696
337.0,100.0,28.0,88.0,132.0,28.0,84.0,99.95358600000002,28.836845,89.363813,0.04641399999998441,-0.8368450000000003,-1.3638129999999933,1.600765352070684,32.2490309931942
338.0,132.0,44.0,88.0,164.0,44.0,84.0,132.782242,38.816909,85.263413,-0.7822419999999966,5.1830909999999975,2.736587,5.913141573598079,32.2490309931942
339.0,92.0,60.0,88.0,116.0,56.0,84.0,91.246174,60.721396999999996,88.036025,0.7538260000000037,-0.7213969999999961,-0.03602499999999509,1.0440139225652114,24.657656011875904
340.0,216.0,80.0,88.0,236.0,92.0,92.0,210.04573799999997,74.11189300000001,82.59442899999999,5.954262000000028,5.888106999999991,5.405571000000009,9.96710779735698,23.664319132398465
341.0,224.0,172.0,92.0,224.0,188.0,112.0,221.64637399999998,176.218137,93.768393,2.3536260000000198,-4.218137000000013,-1.7683930000000032,5.1438748916642805,25.612496949731394
342.0,116.0,36.0,96.0,152.0,32.0,96.0,120.432082,29.751089,98.888429,-4.432081999999994,6.248911,-2.888429000000002,8.187506435337072,36.22154055254967
343.0,80.0,164.0,96.0,84.0,148.0,96.0,82.783338,162.187553,93.52682899999999,-2.7833380000000005,1.8124469999999917,2.473171000000008,4.141075868092012,16.492422502470642
344.0,180.0,72.0,104.0,204.0,84.0,108.0,180.58982599999996,73.422805,101.309989,-0.5898259999999595,-1.4228049999999968,2.6900109999999984,3.099746434536531,27.129319932501073
345.0,116.0,200.0,108.0,108.0,188.0,120.0,115.88924199999998,199.99776900000003,110.872941,0.11075800000001834,0.0022309999999663432,-2.8729409999999973,2.8750760514125515,18.76166303929372
346.0,208.0,220.0,120.0,196.0,224.0,140.0,206.53051799999997,220.61937300000002,119.55478500000001,1.4694820000000277,-0.6193730000000244,0.44521499999999037,1.6556619998291024,23.664319132398465
347.0,144.0,44.0,124.0,172.0,48.0,124.0,145.13964600000003,44.053484999999995,122.652873,-1.1396460000000275,-0.0534849999999949,1.3471270000000004,1.765334190647783,28.284271247461902
348.0,72.0,64.0,124.0,92.0,52.0,120.0,72.072546,63.898105,124.933765,-0.07254600000000266,0.10189499999999896,-0.933764999999994,0.9421054019407749,23.664319132398465
349.0,156.0,128.0,136.0,164.0,128.0,148.0,157.40542999999997,129.244101,138.844737,-1.405429999999967,-1.2441010000000006,-2.844737000000009,3.408159236636393,14.422205101855956
350.0,96.0,92.0,140.0,108.0,80.0,140.0,94.84361399999999,90.744797,140.21418500000001,1.156386000000012,1.2552029999999945,-0.21418500000001472,1.7200692911711493,16.97056274847714
351.0,20.0,96.0,140.0,32.0,72.0,132.0,22.467937999999997,97.22265300000001,139.454733,-2.4679379999999966,-1.2226530000000082,0.5452669999999955,2.8076528331583304,28.0
352.0,116.0,172.0,148.0,112.0,160.0,156.0,117.30560999999999,172.98386100000002,147.748485,-1.3056099999999873,-0.9838610000000187,0.2515150000000119,1.654043450047794,14.966629547095765
353.0,80.0,56.0,152.0,100.0,48.0,148.0,81.47222999999998,60.117861000000005,151.549521,-1.472229999999982,-4.117861000000005,0.4504790000000014,4.396267930604547,21.908902300206645
354.0,164.0,60.0,156.0,188.0,64.0,164.0,167.41686200000004,59.979428999999996,158.266569,-3.4168620000000374,0.02057100000000389,-2.266569000000004,4.100329758061695,25.612496949731394
355.0,160.0,116.0,156.0,168.0,116.0,164.0,160.17197399999998,117.248117,155.011673,-0.17197399999997742,-1.2481169999999935,0.9883269999999982,1.601299897362756,11.313708498984761
356.0,108.0,184.0,164.0,100.0,172.0,168.0,110.09339399999998,188.50109700000002,159.121509,-2.093393999999975,-4.501097000000016,4.878490999999997,6.960017749957682,14.966629547095765
357.0,144.0,192.0,164.0,140.0,188.0,172.0,150.68791400000003,197.15315700000002,158.212797,-6.687914000000035,-5.1531570000000215,5.787203000000005,10.23596303731382,9.797958971132712
358.0,60.0,156.0,168.0,56.0,128.0,164.0,59.82918600000001,151.969885,162.982429,0.17081399999999292,4.030114999999995,5.017571000000004,6.437936243538141,28.5657137141714
359.0,72.0,52.0,172.0,88.0,36.0,164.0,69.53709400000001,51.326197,169.01599299999998,2.4629059999999896,0.6738029999999995,2.9840070000000196,3.927367340050338,24.0
360.0,140.0,112.0,172.0,148.0,104.0,180.0,140.88599800000003,110.058613,173.12791299999998,-0.8859980000000292,1.941387000000006,-1.1279129999999782,2.4137447411319255,13.856406460551018
361.0,124.0,184.0,176.0,112.0,172.0,184.0,122.77974999999999,187.19448100000002,173.512681,1.2202500000000072,-3.1944810000000246,2.4873190000000136,4.228531036852188,18.76166303929372
362.0,116.0,92.0,184.0,124.0,80.0,184.0,114.11055799999998,90.556193,181.17066499999999,1.8894420000000167,1.4438070000000067,2.8293350000000146,3.6959039850675457,14.422205101855956
363.0,60.0,148.0,188.0,52.0,124.0,188.0,57.787586000000005,150.318725,186.731381,2.2124139999999954,-2.3187250000000006,1.268619000000001,3.44683267655713,25.298221281347036
364.0,172.0,204.0,188.0,156.0,196.0,204.0,170.422434,204.33643700000002,186.89424499999998,1.5775659999999903,-0.33643700000001786,1.1057550000000163,1.955658062993124,24.0
365.0,44.0,160.0,192.0,48.0,132.0,196.0,56.654861999999994,159.862469,193.98851299999998,-12.654861999999994,0.13753099999999563,-1.9885129999999833,12.810879398627318,28.5657137141714
366.0,212.0,96.0,196.0,220.0,100.0,208.0,209.092402,93.46108899999999,194.545525,2.9075980000000072,2.538911000000013,1.4544750000000022,4.125008208616089,14.966629547095765
367.0,36.0,164.0,196.0,24.0,132.0,200.0,35.017365999999996,164.943105,199.779273,0.9826340000000044,-0.9431050000000027,-3.7792729999999892,4.017203134957197,34.40930106817051
368.0,208.0,96.0,200.0,216.0,100.0,212.0,205.83200599999998,94.536325,198.711865,2.1679940000000215,1.463674999999995,1.2881350000000111,2.9157905048007318,14.966629547095765
369.0,100.0,152.0,216.0,96.0,128.0,220.0,102.39372200000001,147.797269,213.513973,-2.393722000000011,4.202731,2.486027000000007,5.438123124422073,24.657656011875904
370.0,192.0,160.0,216.0,192.0,160.0,232.0,198.69946600000003,162.17122500000002,214.23846899999998,-6.6994660000000295,-2.171225000000021,1.7615310000000193,7.259480294741667,16.0
371.0,24.0,88.0,224.0,28.0,60.0,220.0,25.354074000000004,91.763637,225.417645,-1.3540740000000042,-3.763637000000003,-1.4176449999999932,4.243606627771949,28.5657137141714
372.0,140.0,40.0,228.0,160.0,44.0,232.0,144.46271000000002,49.761761,227.72216899999998,-4.4627100000000155,-9.761761,0.27783100000002037,10.73708286406425,20.784609690826528
373.0,172.0,160.0,228.0,164.0,148.0,240.0,171.23260199999999,156.035569,225.321565,0.7673980000000142,3.9644309999999905,2.6784350000000074,4.8455780762866665,18.76166303929372
374.0,132.0,232.0,8.0,128.0,224.0,28.0,132.427706,226.56136500000002,17.517045,-0.4277060000000006,5.438634999999977,-9.517045,10.969768849783742,21.908902300206645
375.0,96.0,12.0,16.0,136.0,20.0,8.0,94.03090200000001,14.632448999999998,16.801929,1.9690979999999882,-2.6324489999999976,-0.8019290000000012,3.383818079070733,41.569219381653056
376.0,140.0,212.0,16.0,140.0,208.0,24.0,139.61364600000002,207.49526500000002,14.202264999999999,0.386353999999983,4.504734999999982,1.7977350000000012,4.8655686166948495,8.94427190999916
377.0,148.0,112.0,20.0,168.0,124.0,20.0,146.943758,115.572853,15.968593000000002,1.0562419999999975,-3.572852999999995,4.031406999999998,5.489368645101361,23.323807579381203
378.0,120.0,20.0,28.0,164.0,32.0,20.0,123.572886,22.138885000000002,24.926113,-3.572885999999997,-2.138885000000002,3.073886999999999,5.1758211619983525,46.3033476111609
379.0,112.0,76.0,44.0,144.0,72.0,48.0,116.66419400000002,69.035137,49.687405,-4.664194000000023,6.964862999999994,-5.687404999999998,10.12968893463319,32.49615361854384
380.0,76.0,188.0,44.0,76.0,176.0,48.0,76.446478,189.18007300000002,45.451801,-0.44647799999999904,-1.1800730000000215,-1.4518010000000032,1.9234450949829733,12.649110640673518
381.0,84.0,180.0,48.0,80.0,172.0,48.0,79.265574,184.28181700000002,45.502249,4.734425999999999,-4.281817000000018,2.497751000000001,6.854743352523576,8.94427190999916
382.0,144.0,160.0,64.0,148.0,160.0,72.0,141.668886,160.01686500000002,64.153953,2.3311140000000137,-0.01686500000002411,-0.15395300000000134,2.336253076066475,8.94427190999916
383.0,100.0,164.0,68.0,104.0,152.0,72.0,99.52661799999997,160.63439300000002,68.478341,0.4733820000000293,3.365606999999983,-0.47834100000000035,3.4322312143347675,13.2664991614216
384.0,100.0,56.0,72.0,132.0,60.0,68.0,105.14408200000001,60.517629,70.99533299999999,-5.144082000000012,-4.5176289999999995,1.004667000000012,6.919530850083273,32.49615361854384
385.0,184.0,112.0,72.0,200.0,120.0,80.0,181.71615399999996,109.179377,71.366693,2.2838460000000396,2.8206229999999977,0.6333070000000021,3.684147719092459,19.595917942265423
386.0,144.0,220.0,80.0,136.0,216.0,92.0,144.706282,221.151349,79.081237,-0.7062819999999874,-1.1513490000000104,0.9187629999999984,1.6335740673425259,14.966629547095765
387.0,228.0,184.0,84.0,228.0,200.0,104.0,227.060718,187.160273,84.634601,0.9392819999999915,-3.1602729999999895,-0.6346010000000035,3.3574237950032346,25.612496949731394
388.0,176.0,108.0,92.0,192.0,116.0,100.0,175.58411,108.05514099999999,91.599073,0.4158899999999903,-0.05514099999999189,0.4009269999999958,0.5802994755382669,19.595917942265423
389.0,224.0,176.0,92.0,228.0,188.0,108.0,224.90677,175.142901,89.60205299999998,-0.9067699999999945,0.8570990000000052,2.3979470000000163,2.703146378483799,20.396078054371138
390.0,124.0,208.0,96.0,120.0,200.0,108.0,128.23940199999998,209.063589,97.24792500000001,-4.239401999999984,-1.0635890000000074,-1.2479250000000093,4.5454447179731385,14.966629547095765
391.0,96.0,36.0,108.0,124.0,32.0,104.0,95.53419000000001,35.906960999999995,108.845529,0.4658099999999905,0.09303900000000453,-0.8455289999999991,0.9698218916182447,28.5657137141714
392.0,144.0,224.0,108.0,128.0,216.0,124.0,140.675634,224.94675700000002,110.46265299999999,3.3243659999999977,-0.9467570000000194,-2.462652999999989,4.244103900402766,24.0
393.0,108.0,104.0,112.0,120.0,100.0,112.0,107.246326,106.908345,110.472681,0.7536740000000037,-2.908344999999997,1.5273190000000056,3.370341001302688,12.649110640673518
394.0,120.0,108.0,112.0,132.0,104.0,116.0,119.543934,108.876437,112.96415300000001,0.45606600000000697,-0.8764369999999957,-0.9641530000000103,1.3804814445453508,13.2664991614216
395.0,92.0,184.0,120.0,84.0,172.0,124.0,90.82645000000001,188.689701,118.165029,1.1735499999999917,-4.689701000000014,1.834970999999996,5.170844577314435,14.966629547095765
396.0,88.0,48.0,124.0,116.0,44.0,116.0,91.997394,50.623117,119.89366899999999,-3.997394,-2.6231170000000006,4.1063310000000115,6.30252773643132,29.393876913398138
397.0,16.0,100.0,128.0,28.0,72.0,116.0,17.132422000000005,96.927109,124.413793,-1.1324220000000054,3.0728909999999985,3.5862070000000017,4.856533674423972,32.7414110874898
398.0,188.0,148.0,128.0,196.0,152.0,140.0,191.11668599999996,146.870205,126.31076100000001,-3.1166859999999588,1.1297950000000014,1.6892389999999864,3.7207118624991242,14.966629547095765
399.0,108.0,160.0,132.0,104.0,148.0,140.0,105.725702,161.19786900000003,134.158425,2.2742980000000017,-1.1978690000000256,-2.158424999999994,3.3565041359411496,14.966629547095765
400.0,100.0,120.0,136.0,104.0,108.0,140.0,97.16246199999999,120.22610900000001,137.911745,2.837538000000009,-0.2261090000000081,-1.9117449999999963,3.428923464638726,13.2664991614216
401.0,204.0,104.0,140.0,220.0,116.0,152.0,206.707362,106.01160899999999,139.263813,-2.707361999999989,-2.011608999999993,0.736187000000001,3.45229649174197,23.323807579381203
402.0,164.0,48.0,148.0,188.0,56.0,152.0,164.45914200000004,50.962609,147.492865,-0.45914200000004257,-2.9626090000000005,0.5071350000000052,3.040567277872675,25.612496949731394
403.0,148.0,40.0,156.0,172.0,40.0,160.0,147.162214,38.326537,157.976641,0.8377859999999941,1.6734629999999981,-1.9766410000000008,2.722034797177653,24.331050121192877
404.0,124.0,20.0,164.0,152.0,16.0,160.0,123.64716999999997,17.748880999999997,161.853053,0.35283000000002573,2.2511190000000028,2.1469470000000115,3.1307199143120545,28.5657137141714
405.0,44.0,196.0,164.0,28.0,168.0,164.0,42.664486,198.54920500000003,161.503297,1.3355140000000034,-2.549205000000029,2.4967029999999966,3.8099303991582496,32.2490309931942
406.0,68.0,56.0,176.0,84.0,40.0,172.0,67.54804599999999,56.77276499999999,176.64845699999998,0.45195400000001484,-0.7727649999999926,-0.6484569999999792,1.1054070038632715,22.978250586152114
407.0,156.0,104.0,176.0,164.0,100.0,184.0,155.14637799999997,103.031273,176.045165,0.8536220000000299,0.9687270000000012,-0.045164999999997235,1.2919529390183115,12.0
408.0,216.0,100.0,180.0,216.0,112.0,188.0,205.91083399999997,105.182917,174.53713299999998,10.089166000000034,-5.182917000000003,5.462867000000017,12.589551821416636,14.422205101855956
409.0,64.0,120.0,180.0,68.0,100.0,176.0,66.10625,121.708881,176.159469,-2.106250000000003,-1.7088810000000052,3.8405309999999986,4.701727522583802,20.784609690826528
410.0,176.0,156.0,224.0,168.0,152.0,240.0,175.764346,159.33166500000002,224.62134899999998,0.2356540000000109,-3.331665000000015,-0.6213489999999808,3.397292901670694,18.33030277982336
411.0,144.0,96.0,24.0,168.0,104.0,24.0,143.077162,95.36112899999999,21.686709,0.9228380000000129,0.6388710000000088,2.3132909999999995,2.5712062110157623,25.298221281347036
412.0,160.0,104.0,48.0,168.0,112.0,56.0,148.110002,105.748729,51.667693,11.889997999999991,-1.7487289999999973,-3.667693,12.565113509144826,13.856406460551018
413.0,112.0,136.0,48.0,128.0,128.0,48.0,113.95105,129.59992100000002,45.732293,-1.951049999999995,6.400078999999977,2.2677070000000015,7.064708227987175,17.88854381999832
414.0,112.0,200.0,48.0,112.0,192.0,56.0,113.780602,198.90736900000002,48.709429,-1.7806020000000018,1.092630999999983,-0.7094290000000001,2.2062809183342833,11.313708498984761
415.0,176.0,232.0,48.0,168.0,232.0,64.0,174.62977,229.212321,48.090645,1.3702299999999923,2.787678999999997,-0.09064500000000209,3.107555466273444,17.88854381999832
416.0,160.0,32.0,64.0,200.0,48.0,64.0,164.642226,34.333585,62.756845000000006,-4.642225999999994,-2.3335849999999994,1.2431549999999945,5.342407279618985,43.08131845707603
417.0,160.0,152.0,64.0,168.0,152.0,72.0,158.33333799999997,147.817113,63.280197,1.6666620000000307,4.182886999999994,0.7198029999999989,4.559870857362306,11.313708498984761
418.0,144.0,160.0,64.0,168.0,168.0,72.0,161.75863399999997,164.20581700000002,61.778869,-17.758633999999972,-4.205817000000025,2.2211309999999997,18.384542450183666,26.5329983228432
419.0,72.0,176.0,64.0,72.0,160.0,64.0,71.005858,174.689073,62.643837,0.9941419999999965,1.3109269999999924,1.3561630000000022,2.132141176860008,16.0
420.0,120.0,104.0,96.0,144.0,96.0,96.0,126.782426,96.90806500000001,93.532885,-6.782426000000001,7.091934999999992,2.467115000000007,10.118473250096871,25.298221281347036
421.0,120.0,40.0,112.0,152.0,40.0,112.0,123.804826,39.042065,113.503589,-3.8048260000000056,0.9579349999999991,-1.5035890000000052,4.201799642465363,32.0
422.0,144.0,56.0,112.0,168.0,56.0,112.0,141.931802,52.226448999999995,110.70272499999999,2.0681979999999953,3.7735510000000048,1.2972750000000133,4.49444685611367,24.0
423.0,184.0,120.0,112.0,192.0,128.0,120.0,180.228202,121.717449,109.68035699999999,3.7717979999999898,-1.717449000000002,2.3196430000000134,4.749403632863182,13.856406460551018
424.0,184.0,168.0,112.0,184.0,176.0,128.0,183.983298,173.034033,113.509053,0.01670200000000932,-5.034032999999994,-1.5090529999999944,5.2553789738421255,17.88854381999832
425.0,208.0,216.0,112.0,200.0,224.0,128.0,208.96086599999995,218.995825,107.705533,-0.9608659999999531,-2.9958249999999964,4.294466999999997,5.323596314022117,19.595917942265423
426.0,48.0,72.0,120.0,64.0,56.0,112.0,46.370881999999995,73.054529,119.149709,1.6291180000000054,-1.0545290000000023,0.8502909999999986,2.118738222255411,24.0
427.0,24.0,136.0,136.0,24.0,112.0,128.0,23.265314000000004,139.52241700000002,132.509725,0.7346859999999964,-3.5224170000000186,3.490274999999997,5.012903810777751,25.298221281347036
428.0,112.0,192.0,144.0,104.0,176.0,152.0,112.965042,190.700569,143.055469,-0.9650419999999968,1.2994309999999984,0.944531000000012,1.8740239580875193,19.595917942265423
429.0,144.0,176.0,160.0,144.0,168.0,168.0,149.66669000000002,175.59204100000002,155.923117,-5.666690000000017,0.40795899999997687,4.076883000000009,6.992766340831806,11.313708498984761
430.0,144.0,24.0,168.0,168.0,24.0,168.0,140.891546,23.287224999999996,167.485765,3.1084539999999947,0.7127750000000042,0.5142350000000135,3.2303207435123196,24.0
431.0,120.0,168.0,176.0,112.0,152.0,184.0,118.49812999999999,166.70860100000002,175.389341,1.501870000000011,1.2913989999999842,0.6106589999999983,2.072734736617783,19.595917942265423
432.0,96.0,32.0,192.0,120.0,16.0,192.0,97.564002,26.350769,195.183773,-1.5640020000000021,5.649231,-3.183773000000002,6.670556473255737,28.844410203711913
433.0,72.0,144.0,192.0,72.0,128.0,192.0,77.436034,150.68465700000002,188.573085,-5.4360340000000065,-6.684657000000016,3.426915000000008,9.272478162499512,16.0
434.0,152.0,160.0,192.0,152.0,152.0,200.0,156.91242599999998,159.79442500000002,187.506325,-4.912425999999982,0.20557499999998186,4.493674999999996,6.660878717686262,11.313708498984761
435.0,136.0,128.0,200.0,136.0,120.0,208.0,136.190202,130.76964900000002,199.49142899999998,-0.19020199999999932,-2.7696490000000153,0.5085710000000176,2.8223707846500434,11.313708498984761
436.0,96.0,48.0,208.0,112.0,40.0,208.0,97.01120199999998,53.632609,208.947373,-1.011201999999983,-5.632609000000002,-0.9473729999999989,5.800545597856635,17.88854381999832
437.0,192.0,64.0,208.0,208.0,56.0,216.0,189.476626,51.343705,207.331741,2.52337399999999,12.656295,0.6682590000000062,12.922685075555389,19.595917942265423
438.0,224.0,144.0,208.0,224.0,152.0,224.0,225.56013000000002,147.019921,204.707149,-1.5601300000000151,-3.0199210000000107,3.292851000000013,4.732525348198591,17.88854381999832
439.0,40.0,88.0,216.0,48.0,64.0,208.0,43.342426,91.032945,211.89352499999998,-3.3424260000000032,-3.032944999999998,4.106475000000017,6.101942630353562,26.5329983228432
440.0,112.0,16.0,16.0,152.0,24.0,8.0,109.588906,15.525305,15.127061000000001,2.4110940000000056,0.47469500000000053,0.8729389999999988,2.607821335441143,41.569219381653056
441.0,144.0,200.0,16.0,144.0,200.0,24.0,141.576418,198.49983300000002,14.628045000000002,2.4235820000000103,1.5001669999999763,1.371954999999998,3.163307013338726,8.0
442.0,144.0,160.0,48.0,152.0,160.0,56.0,143.68421,158.11916100000002,48.463245,0.3157899999999927,1.8808389999999804,-0.4632450000000006,1.9626193207155387,11.313708498984761
443.0,24.0,160.0,80.0,24.0,144.0,72.0,24.305570000000003,168.46164100000001,75.726685,-0.305570000000003,-8.461641000000014,4.273314999999997,9.484406282261753,17.88854381999832
444.0,144.0,136.0,96.0,144.0,136.0,96.0,135.345666,137.879825,89.77956499999999,8.654334000000006,-1.879825000000011,6.220435000000009,10.822432748851167,0.0
445.0,192.0,104.0,112.0,208.0,112.0,120.0,191.50458599999996,102.124425,109.882149,0.4954140000000393,1.8755749999999978,2.1178510000000017,2.87202184361854,19.595917942265423
446.0,192.0,192.0,112.0,192.0,192.0,128.0,194.759434,187.820577,111.357957,-2.759433999999999,4.179423000000014,0.642043000000001,5.049185263696918,16.0
447.0,152.0,16.0,128.0,184.0,24.0,128.0,151.44298600000002,17.341345,127.771669,0.557013999999981,-1.3413450000000005,0.22833099999999718,1.4702401337135302,32.984845004941285
448.0,104.0,120.0,136.0,112.0,112.0,136.0,104.95460200000001,122.446969,133.045189,-0.9546020000000084,-2.4469689999999957,2.9548110000000065,3.953458019390877,11.313708498984761
449.0,144.0,128.0,136.0,152.0,128.0,144.0,145.96414599999997,131.373185,135.977933,-1.964145999999971,-3.3731850000000065,0.02206699999999273,3.903425867879385,11.313708498984761
450.0,208.0,192.0,136.0,200.0,192.0,152.0,204.600418,187.86335300000002,133.756925,3.3995820000000094,4.136646999999982,2.2430750000000046,5.805203840775786,17.88854381999832
