match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
303.0,80.0,120.0,152.0,84.0,104.0,152.0,79.05505500000001,120.63818799999999,151.633359,0.9449449999999899,-0.6381879999999853,0.3666409999999871,1.1977606602531046,16.492422502470642
304.0,192.0,196.0,152.0,180.0,196.0,160.0,187.80680299999997,196.542632,142.76388300000002,4.193197000000026,-0.5426319999999976,9.236116999999979,10.157913555741741,14.422205101855956
305.0,220.0,208.0,152.0,208.0,212.0,172.0,218.193107,208.22359999999998,150.494047,1.8068930000000023,-0.22359999999997626,1.5059530000000052,2.362785159860713,23.664319132398465
306.0,180.0,88.0,156.0,196.0,92.0,164.0,180.71440700000002,86.920628,155.036151,-0.7144070000000227,1.0793720000000064,0.9638490000000104,1.6138234633422783,18.33030277982336
307.0,100.0,88.0,172.0,112.0,76.0,172.0,100.855243,87.713592,171.185415,-0.8552430000000015,0.28640799999999444,0.8145849999999939,1.2153266448728874,16.97056274847714
308.0,68.0,108.0,172.0,72.0,88.0,172.0,66.630911,107.963732,173.371035,1.3690890000000024,0.03626800000000685,-1.3710350000000062,1.9379001597012226,20.396078054371138
309.0,156.0,180.0,172.0,148.0,172.0,184.0,155.68614700000003,179.89970399999999,170.755515,0.3138529999999662,0.10029600000001437,1.2444849999999974,1.2873639378396364,16.492422502470642
310.0,108.0,96.0,176.0,116.0,84.0,176.0,106.648595,95.40183199999998,173.953579,1.3514049999999997,0.5981680000000154,2.0464210000000094,2.5242700607284587,14.422205101855956
311.0,152.0,104.0,176.0,160.0,100.0,180.0,150.938059,103.363032,172.661623,1.0619409999999903,0.636967999999996,3.3383770000000084,3.560647120206386,9.797958971132712
312.0,68.0,56.0,180.0,84.0,40.0,176.0,67.82075900000001,56.600036,180.72573500000001,0.17924099999999044,-0.6000360000000029,-0.7257350000000145,0.9585728076687868,22.978250586152114
313.0,156.0,148.0,184.0,156.0,140.0,196.0,157.426479,146.293372,184.63963900000002,-1.4264790000000005,1.706627999999995,-0.6396390000000167,2.3144242303748044,14.422205101855956
314.0,56.0,176.0,184.0,44.0,148.0,188.0,55.31867099999999,176.17893999999998,185.460743,0.6813290000000123,-0.178939999999983,-1.460743000000008,1.6217271169620473,30.72458299147443
315.0,40.0,80.0,188.0,44.0,48.0,184.0,33.553870999999994,73.290812,190.984247,6.446129000000006,6.7091879999999975,-2.9842470000000105,9.770952505308482,32.49615361854384
316.0,40.0,152.0,188.0,32.0,120.0,188.0,38.301959000000004,149.827484,189.078139,1.6980409999999964,2.1725160000000017,-1.078138999999993,2.960667612424262,32.984845004941285
317.0,28.0,200.0,192.0,12.0,168.0,196.0,30.972331000000004,203.59631999999996,193.932491,-2.972331000000004,-3.596319999999963,-1.9324909999999988,5.05002877031822,36.0
318.0,164.0,192.0,196.0,152.0,180.0,212.0,163.914899,189.22371199999998,196.617655,0.08510100000000875,2.7762880000000223,-0.6176550000000134,2.845437565326314,23.323807579381203
319.0,232.0,168.0,200.0,228.0,176.0,220.0,233.76840299999998,170.58541599999998,198.400939,-1.768402999999978,-2.585415999999981,1.599061000000006,3.5169050520572545,21.908902300206645
320.0,212.0,108.0,204.0,220.0,116.0,220.0,213.595583,110.60337199999998,204.68650300000002,-1.5955830000000049,-2.603371999999979,-0.6865030000000161,3.1296512983528895,19.595917942265423
321.0,76.0,80.0,208.0,84.0,60.0,208.0,75.33973900000001,79.30416,209.643203,0.6602609999999913,0.695840000000004,-1.6432029999999997,1.9026965057333745,21.540659228538015
322.0,36.0,160.0,208.0,32.0,128.0,204.0,41.634271000000005,159.12723599999998,203.724323,-5.634271000000005,0.8727640000000179,4.275677000000002,7.126579860596954,32.49615361854384
323.0,68.0,172.0,208.0,52.0,140.0,216.0,63.808738999999996,168.29083999999997,212.491451,4.191261000000004,3.7091600000000255,-4.491451000000012,7.176187620256478,36.66060555964672
324.0,192.0,200.0,208.0,180.0,196.0,228.0,194.707103,201.17730799999998,208.19681500000002,-2.7071029999999894,-1.1773079999999823,-0.19681500000001506,2.958580220933329,23.664319132398465
325.0,104.0,16.0,212.0,136.0,4.0,212.0,111.60827499999999,11.794944000000001,214.437383,-7.608274999999992,4.205055999999999,-2.437383000000011,9.028243479628244,34.17601498127012
326.0,136.0,48.0,220.0,152.0,40.0,224.0,135.230139,46.379896,221.286143,0.7698609999999917,1.6201039999999978,-1.2861430000000098,2.2071671315480406,18.33030277982336
327.0,220.0,156.0,220.0,216.0,156.0,240.0,220.48990300000003,153.80633999999998,220.513515,-0.4899030000000266,2.1936600000000226,-0.5135150000000124,2.3056120229201915,20.396078054371138
328.0,116.0,48.0,224.0,132.0,36.0,224.0,115.98208300000002,46.243415999999996,223.316203,0.017916999999982863,1.7565840000000037,0.6837969999999984,1.885069416534577,20.0
329.0,148.0,76.0,224.0,156.0,68.0,228.0,145.295271,74.59123599999998,222.179807,2.704728999999986,1.4087640000000192,1.820192999999989,3.5515176373468766,12.0
330.0,148.0,32.0,12.0,188.0,48.0,12.0,148.53481100000002,32.99719999999999,13.560267000000001,-0.534811000000019,-0.9971999999999923,-1.5602670000000014,1.9273981833056733,43.08131845707603
331.0,144.0,164.0,28.0,152.0,168.0,32.0,143.08633099999997,164.641592,24.537535000000002,0.9136690000000272,-0.6415920000000028,3.462464999999998,3.638007038510239,9.797958971132712
332.0,136.0,200.0,32.0,140.0,196.0,40.0,138.842403,196.30007199999997,30.604323,-2.8424029999999902,3.6999280000000283,1.3956769999999992,4.869972926816139,9.797958971132712
333.0,92.0,24.0,36.0,128.0,28.0,28.0,90.70553100000001,25.469032,35.796231,1.2944689999999923,-1.4690319999999986,0.2037690000000012,1.9685595785614354,37.094473981982816
334.0,156.0,96.0,36.0,176.0,108.0,40.0,153.155231,98.85578000000001,35.872834999999995,2.8447690000000136,-2.85578000000001,0.12716500000000508,4.032909744711148,23.664319132398465
335.0,116.0,216.0,40.0,112.0,208.0,48.0,116.466091,214.71458399999997,39.494839,-0.4660910000000058,1.2854160000000263,0.5051610000000011,1.4576428743893595,12.0
336.0,140.0,84.0,48.0,164.0,96.0,48.0,140.36774300000002,89.46805999999998,45.688623,-0.3677430000000186,-5.46805999999998,2.3113770000000002,5.9478885929191545,26.832815729997478
337.0,48.0,164.0,56.0,52.0,148.0,52.0,48.87555100000001,165.322332,53.932815000000005,-0.8755510000000086,-1.3223319999999887,2.067184999999995,2.605456830586522,16.97056274847714
338.0,100.0,76.0,60.0,124.0,76.0,56.0,100.120363,77.42649599999999,58.571435,-0.12036299999999756,-1.426495999999986,1.428564999999999,2.0224183664637634,24.331050121192877
339.0,136.0,160.0,60.0,144.0,160.0,68.0,137.673239,160.47326,60.590363,-1.6732389999999953,-0.47326000000001045,-0.5903630000000035,1.836363866582546,11.313708498984761
340.0,108.0,160.0,64.0,112.0,156.0,68.0,107.38896299999999,162.71766399999998,63.613519000000004,0.6110370000000103,-2.717663999999985,0.3864809999999963,2.812193342504375,6.928203230275509
341.0,176.0,160.0,68.0,184.0,168.0,80.0,177.38705099999999,161.564104,68.07723100000001,-1.3870509999999854,-1.5641039999999862,-0.07723100000001182,2.0919599486553078,16.492422502470642
342.0,92.0,180.0,68.0,92.0,164.0,76.0,91.51577499999999,175.44029999999998,72.216871,0.48422500000000923,4.559700000000021,-4.216870999999998,6.2295536735199715,17.88854381999832
343.0,36.0,28.0,72.0,68.0,16.0,60.0,36.20856299999999,27.240616,72.678379,-0.20856299999999095,0.7593840000000007,-0.6783790000000067,1.0394039888638134,36.22154055254967
344.0,40.0,48.0,80.0,68.0,36.0,68.0,41.292143,48.308972,78.501871,-1.292143000000003,-0.30897199999999714,1.4981290000000058,2.0023705276182087,32.7414110874898
345.0,208.0,188.0,84.0,204.0,192.0,108.0,203.748187,184.13207999999997,91.115643,4.2518129999999985,3.8679200000000264,-7.115643000000006,9.147190509485318,24.657656011875904
346.0,148.0,216.0,84.0,136.0,212.0,96.0,144.263687,217.32897199999996,83.321699,3.7363129999999956,-1.3289719999999647,0.6783010000000047,4.02321931509505,17.435595774162696
347.0,132.0,44.0,88.0,164.0,44.0,84.0,132.914215,38.561651999999995,85.203287,-0.9142150000000129,5.438348000000005,2.796712999999997,6.183285666997608,32.2490309931942
348.0,92.0,60.0,88.0,116.0,56.0,84.0,91.332403,60.399048,88.050971,0.6675970000000007,-0.3990480000000005,-0.050971000000004096,0.7794376842018877,24.657656011875904
349.0,216.0,80.0,88.0,236.0,92.0,92.0,210.19560700000002,74.077044,82.443903,5.804392999999976,5.922955999999999,5.556096999999994,9.982113992025619,23.664319132398465
350.0,80.0,168.0,92.0,80.0,160.0,100.0,82.060599,175.35233199999996,96.678843,-2.0605989999999963,-7.3523319999999615,-4.6788430000000005,8.955134052356415,11.313708498984761
351.0,224.0,172.0,92.0,224.0,188.0,112.0,221.69343099999998,176.33194799999998,93.68437899999999,2.3065690000000245,-4.331947999999983,-1.6843789999999927,5.18875386216247,25.612496949731394
352.0,116.0,36.0,96.0,152.0,32.0,96.0,120.53262699999999,29.446559999999998,98.868071,-4.532626999999991,6.553440000000002,-2.8680710000000005,8.468654829178595,36.22154055254967
353.0,80.0,164.0,96.0,84.0,148.0,96.0,82.77037100000001,161.97221599999997,93.623515,-2.7703710000000115,2.0277840000000253,2.3764850000000024,4.175469360864977,16.492422502470642
354.0,180.0,72.0,104.0,204.0,84.0,108.0,180.680575,73.30734,101.237943,-0.6805750000000046,-1.3073399999999964,2.7620569999999987,3.130699454989889,27.129319932501073
355.0,116.0,200.0,108.0,108.0,188.0,120.0,115.82177100000001,199.892416,110.982299,0.17822899999998754,0.10758400000000279,-2.9822989999999976,2.989556358207348,18.76166303929372
356.0,208.0,220.0,120.0,196.0,224.0,140.0,206.47275500000003,220.73731999999998,119.570475,1.527244999999965,-0.7373199999999827,0.42952499999999816,1.749459858942144,23.664319132398465
357.0,144.0,44.0,124.0,172.0,48.0,124.0,145.18505100000002,43.805296,122.656283,-1.1850510000000156,0.19470400000000154,1.343716999999998,1.8021739361965128,28.284271247461902
358.0,72.0,64.0,124.0,92.0,52.0,120.0,72.058707,63.509848,125.053027,-0.05870699999999829,0.4901520000000019,-1.0530270000000002,1.1629967143900286,23.664319132398465
359.0,200.0,176.0,128.0,196.0,188.0,148.0,199.59535100000002,184.34099599999996,130.64256699999999,0.40464899999997783,-8.340995999999961,-2.6425669999999855,8.758944881360156,23.664319132398465
360.0,156.0,128.0,136.0,164.0,128.0,148.0,157.35009100000002,129.12072,138.914323,-1.3500910000000204,-1.1207200000000057,-2.914322999999996,3.401769771017734,14.422205101855956
361.0,96.0,92.0,140.0,108.0,80.0,140.0,94.783659,90.430816,140.349579,1.216341,1.569184000000007,-0.34957900000000564,2.0159437817999852,16.97056274847714
362.0,20.0,96.0,140.0,32.0,72.0,132.0,22.367086999999998,96.75525199999998,139.690995,-2.367086999999998,-0.7552519999999845,0.3090050000000133,2.5037952270698924,28.0
363.0,116.0,172.0,148.0,112.0,160.0,156.0,117.17311899999999,172.8201,147.91653100000002,-1.1731189999999856,-0.8200999999999965,0.08346899999997959,1.4337849462600578,14.966629547095765
364.0,80.0,56.0,152.0,100.0,48.0,148.0,81.403131,59.726368,151.708835,-1.403131000000002,-3.726368000000001,0.29116500000000656,3.9924143236655705,21.908902300206645
365.0,164.0,60.0,156.0,188.0,64.0,164.0,167.376435,59.775544,158.322515,-3.3764349999999865,0.22445600000000354,-2.32251500000001,4.104238020678864,25.612496949731394
366.0,160.0,116.0,156.0,168.0,116.0,164.0,160.089363,117.10374399999998,155.103975,-0.08936299999999164,-1.1037439999999776,0.8960250000000087,1.424463886495535,11.313708498984761
367.0,108.0,184.0,164.0,100.0,172.0,168.0,109.917667,188.332728,159.331915,-1.9176669999999945,-4.332728000000003,4.668084999999991,6.651390547253854,14.966629547095765
368.0,144.0,192.0,164.0,140.0,188.0,172.0,150.528391,197.08755599999998,158.370991,-6.528390999999999,-5.087555999999978,5.629008999999996,10.009438417019094,9.797958971132712
369.0,60.0,156.0,168.0,56.0,128.0,164.0,59.647710999999994,151.639188,163.248171,0.35228900000000607,4.36081200000001,4.7518289999999865,6.45915379009557,28.5657137141714
370.0,72.0,52.0,172.0,88.0,36.0,164.0,69.42744299999998,50.883904,169.222615,2.5725570000000175,1.1160959999999989,2.7773850000000095,3.9468452259608737,24.0
371.0,140.0,112.0,172.0,148.0,104.0,180.0,140.75619500000002,109.848536,173.279819,-0.7561950000000195,2.1514640000000043,-1.2798190000000034,2.6150649885006794,13.856406460551018
372.0,124.0,184.0,176.0,112.0,172.0,184.0,122.57748700000002,187.04235599999998,173.734803,1.4225129999999808,-3.042355999999984,2.2651970000000006,4.050998730524839,18.76166303929372
373.0,116.0,92.0,184.0,124.0,80.0,184.0,113.96351900000002,90.255212,181.364407,2.0364809999999807,1.7447879999999998,2.635593,3.7600386287848058,14.422205101855956
374.0,60.0,148.0,188.0,52.0,124.0,188.0,57.550014999999995,149.96396399999998,187.048079,2.449985000000005,-1.9639639999999758,0.9519209999999987,3.2811179015332455,25.298221281347036
375.0,172.0,204.0,188.0,156.0,196.0,204.0,170.19926299999997,204.303308,187.089031,1.8007370000000265,-0.30330799999998703,0.9109689999999944,2.040714091928136,24.0
376.0,44.0,160.0,192.0,48.0,132.0,196.0,56.391787,159.51208799999998,194.327303,-12.391787,0.48791200000002277,-2.3273030000000006,12.617875511627226,28.5657137141714
377.0,212.0,96.0,196.0,220.0,100.0,208.0,208.96045900000001,93.367008,194.639115,3.0395409999999856,2.6329920000000016,1.3608849999999961,4.245405086204367,14.966629547095765
378.0,36.0,164.0,196.0,24.0,132.0,200.0,34.725247,164.54648399999996,200.16249100000002,1.274752999999997,-0.546483999999964,-4.162491000000017,4.3874789228378175,34.40930106817051
379.0,208.0,96.0,200.0,216.0,100.0,212.0,205.687619,94.43326399999998,198.819143,2.312380999999988,1.5667360000000201,1.1808570000000032,3.032522190735958,14.966629547095765
380.0,100.0,152.0,216.0,96.0,128.0,220.0,102.11771100000001,147.5197,213.823795,-2.117711000000014,4.4803,2.17620500000001,5.412361422849189,24.657656011875904
381.0,192.0,160.0,216.0,192.0,160.0,232.0,198.46001900000002,162.12747199999998,214.426815,-6.460019000000017,-2.127471999999983,1.5731849999999952,6.980894902186261,16.0
382.0,24.0,88.0,224.0,28.0,60.0,220.0,25.055079,91.23283599999999,225.824639,-1.0550789999999992,-3.232835999999992,-1.8246389999999906,3.8592392747091893,28.5657137141714
383.0,140.0,40.0,228.0,160.0,44.0,232.0,144.25377500000002,49.442516,227.947171,-4.253775000000019,-9.442515999999998,0.05282900000000268,10.356568015714576,20.784609690826528
384.0,172.0,160.0,228.0,164.0,148.0,240.0,170.957571,155.91426399999997,225.566731,1.0424289999999985,4.085736000000026,2.4332689999999957,4.868335948565812,18.76166303929372
385.0,132.0,232.0,8.0,128.0,224.0,28.0,132.568975,226.59541199999998,17.426131,-0.5689749999999947,5.404588000000018,-9.426131000000002,10.880498592873868,21.908902300206645
386.0,96.0,12.0,16.0,136.0,20.0,8.0,94.32479900000001,14.309396,16.638987,1.675200999999987,-2.3093959999999996,-0.6389870000000002,2.923681354283663,41.569219381653056
387.0,148.0,112.0,20.0,168.0,124.0,20.0,147.18567500000003,115.49837600000001,15.790318999999998,0.8143249999999682,-3.4983760000000075,4.209681000000002,5.533820919108425,23.323807579381203
388.0,120.0,20.0,28.0,164.0,32.0,20.0,123.85674700000001,21.885744000000003,24.744051000000002,-3.856747000000013,-1.8857440000000025,3.2559489999999975,5.3881102203041555,46.3033476111609
389.0,112.0,76.0,44.0,144.0,72.0,48.0,116.84790700000002,68.80848,49.593183,-4.847907000000021,7.191519999999997,-5.593183000000003,10.32007065201291,32.49615361854384
390.0,76.0,188.0,44.0,76.0,176.0,48.0,76.522583,189.02027599999997,45.473327,-0.5225829999999974,-1.020275999999967,-1.4733269999999976,1.8667481236079824,12.649110640673518
391.0,84.0,180.0,48.0,80.0,172.0,48.0,79.346967,184.12202799999997,45.517195,4.6530329999999935,-4.122027999999972,2.482804999999999,6.693739732010627,8.94427190999916
392.0,144.0,160.0,64.0,148.0,160.0,72.0,141.757879,159.95226,64.108327,2.2421209999999974,0.04774000000000456,-0.10832700000000273,2.24524395671606,8.94427190999916
393.0,100.0,164.0,68.0,104.0,152.0,72.0,99.58302699999999,160.472928,68.49947900000001,0.4169730000000129,3.527072000000004,-0.499479000000008,3.586583701428707,13.2664991614216
394.0,100.0,56.0,72.0,132.0,60.0,68.0,105.278119,60.238644,70.95595900000001,-5.278119000000004,-4.238644000000001,1.044040999999993,6.849428059814778,32.49615361854384
395.0,184.0,112.0,72.0,200.0,120.0,80.0,181.849739,109.134152,71.251903,2.1502610000000004,2.8658479999999997,0.7480970000000013,3.6601033111968304,19.595917942265423
396.0,144.0,220.0,80.0,136.0,216.0,92.0,144.712143,221.16096399999998,79.097803,-0.7121429999999975,-1.1609639999999786,0.902197000000001,1.6336904506527385,14.966629547095765
397.0,228.0,184.0,84.0,228.0,200.0,104.0,227.12343900000002,187.30692399999998,84.530655,0.876560999999981,-3.306923999999981,-0.5306549999999959,3.4620370098428808,25.612496949731394
398.0,176.0,108.0,92.0,192.0,116.0,100.0,175.667403,107.97992799999997,91.53384700000001,0.3325969999999927,0.0200720000000274,0.4661529999999914,0.5729941264986825,19.595917942265423
399.0,224.0,176.0,92.0,228.0,188.0,108.0,224.966271,175.26569199999997,89.504351,-0.9662710000000061,0.734308000000027,2.4956490000000002,2.7750949200894106,20.396078054371138
400.0,124.0,208.0,96.0,120.0,200.0,108.0,128.20335900000003,209.00750799999997,97.317515,-4.2033590000000345,-1.007507999999973,-1.3175150000000002,4.5187548094768575,14.966629547095765
401.0,96.0,36.0,108.0,124.0,32.0,104.0,95.59324699999999,35.547211999999995,108.883287,0.406753000000009,0.4527880000000053,-0.8832869999999957,1.072688631580481,28.5657137141714
402.0,144.0,224.0,108.0,128.0,216.0,124.0,140.601863,224.92924399999998,110.551835,3.3981369999999913,-0.9292439999999829,-2.551834999999997,4.350021994143235,24.0
403.0,164.0,20.0,112.0,204.0,36.0,108.0,170.428303,24.051899999999996,105.736743,-6.428303,-4.051899999999996,6.263256999999996,9.847302235529176,43.266615305567875
404.0,108.0,104.0,112.0,120.0,100.0,112.0,107.250359,106.664636,110.539011,0.7496409999999969,-2.6646360000000016,1.4609889999999979,3.1299737218542263,12.649110640673518
405.0,120.0,108.0,112.0,132.0,104.0,116.0,119.54683499999999,108.661,113.020011,0.4531650000000127,-0.6610000000000014,-1.0200109999999967,1.297190023607184,13.2664991614216
406.0,92.0,184.0,120.0,84.0,172.0,124.0,90.737807,188.508332,118.317087,1.2621929999999963,-4.508331999999996,1.6829129999999992,4.974975854920499,14.966629547095765
407.0,88.0,48.0,124.0,116.0,44.0,116.0,92.016535,50.266211999999996,119.967639,-4.016535000000005,-2.266211999999996,4.0323609999999945,6.126026891019168,29.393876913398138
408.0,16.0,100.0,128.0,28.0,72.0,116.0,17.064746999999997,96.45836800000001,124.626043,-1.064746999999997,3.541631999999993,3.3739570000000043,5.006039276242444,32.7414110874898
409.0,188.0,148.0,128.0,196.0,152.0,140.0,191.09434700000003,146.85415999999998,126.318675,-3.0943470000000275,1.145840000000021,1.681325000000001,3.703348001151691,14.966629547095765
410.0,108.0,160.0,132.0,104.0,148.0,140.0,105.628971,161.00298399999997,134.307311,2.371028999999993,-1.0029839999999695,-2.3073109999999986,3.4570854015800507,14.966629547095765
411.0,100.0,120.0,136.0,104.0,108.0,140.0,97.085411,119.956784,138.056311,2.9145890000000065,0.04321600000000103,-2.056310999999994,3.567227437422236,13.2664991614216
412.0,204.0,104.0,140.0,220.0,116.0,152.0,206.69528300000002,105.968696,139.25357100000002,-2.6952830000000176,-1.9686959999999942,0.7464289999999778,3.4201565231062214,23.323807579381203
413.0,164.0,48.0,148.0,188.0,56.0,152.0,164.45002300000002,50.748419999999996,147.525327,-0.4500230000000158,-2.748419999999996,0.4746729999999957,2.82518099488475,25.612496949731394
414.0,148.0,40.0,156.0,172.0,40.0,160.0,147.12943900000002,38.049707999999995,158.047047,0.8705609999999808,1.9502920000000046,-2.047046999999992,2.9583638654151305,24.331050121192877
415.0,124.0,20.0,164.0,152.0,16.0,160.0,123.60960299999999,17.390128,161.951607,0.3903970000000072,2.6098719999999993,2.0483930000000043,3.34062203136512,28.5657137141714
416.0,44.0,196.0,164.0,28.0,168.0,164.0,42.440091,198.240784,161.816395,1.5599089999999975,-2.240783999999991,2.183605,3.4960777764463353,32.2490309931942
417.0,68.0,56.0,176.0,84.0,40.0,172.0,67.414859,56.327408,176.87673900000001,0.585140999999993,-0.32740799999999837,-0.8767390000000148,1.103746919572606,22.978250586152114
418.0,156.0,104.0,176.0,164.0,100.0,184.0,155.02269900000002,102.84203199999999,176.179587,0.9773009999999829,1.157968000000011,-0.17958699999999794,1.525863239020454,12.0
419.0,216.0,100.0,180.0,216.0,112.0,188.0,205.815287,105.11135599999997,174.600467,10.184712999999988,-5.111355999999972,5.399532999999991,12.609888804790998,14.422205101855956
420.0,64.0,120.0,180.0,68.0,100.0,176.0,65.92113900000001,121.34384800000001,176.426363,-1.9211390000000108,-1.3438480000000084,3.573636999999991,4.2740594184210865,20.784609690826528
421.0,176.0,156.0,224.0,168.0,152.0,240.0,175.490667,159.22525599999997,224.86079900000001,0.509332999999998,-3.2252559999999733,-0.8607990000000143,3.376784163790432,18.33030277982336
422.0,144.0,96.0,24.0,168.0,104.0,24.0,143.319795,95.247904,21.513815,0.6802050000000008,0.7520959999999945,2.486184999999999,2.685040612256356,25.298221281347036
423.0,160.0,104.0,48.0,168.0,112.0,56.0,148.275707,105.63816800000001,51.555983,11.724292999999989,-1.6381680000000074,-3.5559829999999977,12.360730392754375,13.856406460551018
424.0,112.0,136.0,48.0,128.0,128.0,48.0,114.093931,129.44767199999998,45.668711,-2.0939309999999978,6.552328000000017,2.331288999999998,7.263088713065964,17.88854381999832
425.0,112.0,200.0,48.0,112.0,192.0,56.0,113.860467,198.84135999999998,48.692431,-1.8604669999999999,1.1586400000000197,-0.6924309999999991,2.298531008590061,11.313708498984761
426.0,176.0,232.0,48.0,168.0,232.0,64.0,174.71818700000003,229.32202399999997,48.006975,1.2818129999999712,2.6779760000000294,-0.006974999999997067,2.9689474017183404,17.88854381999832
427.0,160.0,32.0,64.0,200.0,48.0,64.0,164.847731,34.16048,62.604119,-4.84773100000001,-2.1604799999999997,1.3958810000000028,5.487864197018919,43.08131845707603
428.0,160.0,152.0,64.0,168.0,152.0,72.0,158.442867,147.77488,63.202967,1.5571329999999932,4.225120000000004,0.797032999999999,4.572916333935928,11.313708498984761
429.0,144.0,160.0,64.0,168.0,168.0,72.0,161.860291,164.19335999999998,61.703367,-17.86029099999999,-4.193359999999984,2.296633,18.489153193993758,26.5329983228432
430.0,72.0,176.0,64.0,72.0,160.0,64.0,71.05001899999999,174.48593599999998,62.699943000000005,0.9499810000000082,1.514064000000019,1.3000569999999954,2.2102040402881498,16.0
431.0,120.0,104.0,96.0,144.0,96.0,96.0,126.84484300000003,96.70773599999998,93.531735,-6.844843000000026,7.292264000000017,2.4682650000000024,10.30152037568099,25.298221281347036
432.0,120.0,40.0,112.0,152.0,40.0,112.0,123.86493899999999,38.746312,113.514255,-3.8649389999999926,1.2536879999999968,-1.5142550000000057,4.336179802555465,32.0
433.0,144.0,56.0,112.0,168.0,56.0,112.0,141.997323,51.99028,110.690527,2.0026770000000056,4.0097200000000015,1.309472999999997,4.669399231427747,24.0
434.0,184.0,120.0,112.0,192.0,128.0,120.0,180.259971,121.656928,109.654127,3.7400289999999927,-1.6569279999999935,2.3458729999999974,4.715543176576152,13.856406460551018
435.0,184.0,168.0,112.0,184.0,176.0,128.0,183.966563,173.04487999999998,113.515383,0.03343699999999217,-5.044879999999978,-1.515383,5.267667214627152,17.88854381999832
436.0,208.0,216.0,112.0,200.0,224.0,128.0,208.933795,219.12580799999998,107.692455,-0.9337950000000035,-3.125807999999978,4.307545000000005,5.403479682752024,19.595917942265423
437.0,48.0,72.0,120.0,64.0,56.0,112.0,46.350083000000005,72.624608,119.297359,1.649916999999995,-0.624607999999995,0.7026409999999998,1.8989643586528888,24.0
438.0,24.0,136.0,136.0,24.0,112.0,128.0,23.147267,139.11607999999998,132.755063,0.8527330000000006,-3.1160799999999824,3.244936999999993,4.578943575723318,25.298221281347036
439.0,112.0,192.0,144.0,104.0,176.0,152.0,112.82716300000001,190.55320799999998,143.22999900000002,-0.827163000000013,1.4467920000000163,0.7700009999999793,1.8358396607095175,19.595917942265423
440.0,144.0,176.0,160.0,144.0,168.0,168.0,149.529451,175.4982,156.065463,-5.529450999999995,0.5018000000000029,3.934537000000006,6.804940338149189,11.313708498984761
441.0,144.0,24.0,168.0,168.0,24.0,168.0,140.845075,22.970112000000004,167.575671,3.1549249999999915,1.0298879999999961,0.4243290000000002,3.3457848329517454,24.0
442.0,120.0,168.0,176.0,112.0,152.0,184.0,118.30570700000001,166.51925599999998,175.609303,1.6942929999999876,1.4807440000000156,0.39069699999998875,2.2838291768856083,19.595917942265423
443.0,96.0,32.0,192.0,120.0,16.0,192.0,97.426883,25.920175999999998,195.391831,-1.4268830000000037,6.079824000000002,-3.3918309999999963,7.1066709857165895,28.844410203711913
444.0,72.0,144.0,192.0,72.0,128.0,192.0,77.203971,150.37307199999998,188.867015,-5.203970999999996,-6.373071999999979,3.132984999999991,8.804144245538554,16.0
445.0,152.0,160.0,192.0,152.0,152.0,200.0,156.71670699999999,159.67348799999996,187.694967,-4.716706999999985,0.32651200000003655,4.305033000000009,6.394313422180834,11.313708498984761
446.0,136.0,128.0,200.0,136.0,120.0,208.0,135.978699,130.55629599999997,199.716287,0.02130099999999402,-2.556295999999975,0.2837130000000059,2.572080099566472,11.313708498984761
447.0,96.0,48.0,208.0,112.0,40.0,208.0,96.819139,53.225664,209.200479,-0.819139000000007,-5.225664000000002,-1.2004790000000014,5.4239932495955445,17.88854381999832
448.0,192.0,64.0,208.0,208.0,56.0,216.0,189.338123,51.14232799999999,207.454103,2.661877000000004,12.857672000000008,0.5458969999999965,13.141663591696533,19.595917942265423
449.0,224.0,144.0,208.0,224.0,152.0,224.0,225.36942699999997,147.02395199999998,204.830367,-1.3694269999999733,-3.02395199999998,3.1696330000000046,4.589791864706049,17.88854381999832
450.0,40.0,88.0,216.0,48.0,64.0,208.0,43.085435,90.551432,212.247591,-3.085434999999997,-2.5514320000000055,3.752409,5.48728418191823,26.5329983228432
451.0,112.0,16.0,16.0,152.0,24.0,8.0,109.894115,15.239504,14.939959000000002,2.1058850000000007,0.7604959999999998,1.0600409999999982,2.477255077888024,41.569219381653056
452.0,144.0,200.0,16.0,144.0,200.0,24.0,141.751899,198.52055199999998,14.502407000000002,2.2481009999999912,1.4794480000000192,1.4975929999999984,3.0798553999423435,8.0
453.0,144.0,160.0,48.0,152.0,160.0,56.0,143.813019,158.06811999999996,48.381311000000004,0.18698100000000295,1.9318800000000351,-0.38131100000000373,1.9780091778053355,11.313708498984761
454.0,24.0,160.0,80.0,24.0,144.0,72.0,24.299515,168.136248,75.86991900000001,-0.29951499999999953,-8.136247999999995,4.13008099999999,9.129392631456367,17.88854381999832
455.0,144.0,136.0,96.0,144.0,136.0,96.0,135.388403,137.75393599999998,89.782735,8.611596999999989,-1.7539359999999817,6.217264999999998,10.76523471470686,0.0
456.0,192.0,104.0,112.0,208.0,112.0,120.0,191.557507,102.06393599999998,109.829599,0.4424930000000131,1.936064000000016,2.1704009999999982,2.9419014884842873,19.595917942265423
457.0,192.0,192.0,112.0,192.0,192.0,128.0,194.741467,187.876104,111.353719,-2.741467,4.123896000000002,0.6462810000000019,4.993980242438492,16.0
