match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
304.0,156.0,148.0,184.0,156.0,140.0,196.0,157.477035,146.35546699999998,184.507018,-1.4770350000000008,1.644533000000024,-0.507017999999988,2.2678598791896443,14.422205101855956
305.0,56.0,176.0,184.0,44.0,148.0,188.0,55.29775500000001,176.544731,185.05971399999999,0.7022449999999907,-0.544731000000013,-1.0597139999999854,1.3830667605657978,30.72458299147443
306.0,40.0,80.0,188.0,44.0,48.0,184.0,33.503051,73.78621100000001,190.59560599999998,6.496949000000001,6.213788999999991,-2.595605999999975,9.357280083034695,32.49615361854384
307.0,40.0,152.0,188.0,32.0,120.0,188.0,38.264255000000006,150.26321099999998,188.64861399999998,1.7357449999999943,1.736789000000016,-0.6486139999999807,2.539674557210433,32.984845004941285
308.0,28.0,200.0,192.0,12.0,168.0,196.0,30.93390699999999,204.025903,193.436806,-2.9339069999999907,-4.025903,-1.43680599999999,5.184603816271202,36.0
309.0,164.0,192.0,196.0,152.0,180.0,212.0,163.971119,189.245151,196.44632199999998,0.02888100000001259,2.754849000000007,-0.4463219999999808,2.7909192845093216,23.323807579381203
310.0,232.0,168.0,200.0,228.0,176.0,220.0,233.87292300000001,170.398919,198.40742199999997,-1.8729230000000143,-2.3989190000000065,1.5925780000000316,3.4349610796301877,21.908902300206645
311.0,212.0,108.0,204.0,220.0,116.0,220.0,213.67613900000003,110.517067,204.67638599999998,-1.6761390000000347,-2.5170669999999973,-0.6763859999999795,3.0988007762368452,19.595917942265423
312.0,76.0,80.0,208.0,84.0,60.0,208.0,75.313771,79.671799,209.31473799999998,0.6862289999999973,0.32820100000000707,-1.314737999999977,1.5189345428575718,21.540659228538015
313.0,36.0,160.0,208.0,32.0,128.0,204.0,41.595055,159.552563,203.267982,-5.595055000000002,0.44743700000000786,4.732018000000011,7.3414463611960095,32.49615361854384
314.0,68.0,172.0,208.0,52.0,140.0,216.0,63.783803000000006,168.644511,212.06484999999998,4.216196999999994,3.3554890000000057,-4.0648499999999785,6.74971326016371,36.66060555964672
315.0,192.0,200.0,208.0,180.0,196.0,228.0,194.78326700000002,201.099467,208.068482,-2.7832670000000235,-1.0994670000000042,-0.06848199999998883,2.9933413874301302,23.664319132398465
316.0,104.0,16.0,212.0,136.0,4.0,212.0,111.599263,12.089343000000001,214.23609799999997,-7.599262999999993,3.9106569999999987,-2.23609799999997,8.834147982710146,34.17601498127012
317.0,136.0,48.0,220.0,152.0,40.0,224.0,135.24011099999996,46.582751,221.103166,0.7598890000000438,1.4172489999999982,-1.1031659999999874,1.9501285198360734,18.33030277982336
318.0,220.0,156.0,220.0,216.0,156.0,240.0,220.575127,153.679371,220.45809799999998,-0.575127000000009,2.3206289999999967,-0.45809799999997836,2.434326148931974,20.396078054371138
319.0,116.0,48.0,224.0,132.0,36.0,224.0,115.97725900000002,46.507535000000004,223.08325799999997,0.022740999999982137,1.4924649999999957,0.9167420000000277,1.7516805713000407,20.0
320.0,148.0,76.0,224.0,156.0,68.0,228.0,145.315611,74.746579,221.99865799999998,2.68438900000001,1.253421000000003,2.0013420000000224,3.5752452094263623,12.0
321.0,56.0,172.0,232.0,48.0,144.0,232.0,62.577558999999994,174.639271,227.38034199999998,-6.577558999999994,-2.639271000000008,4.619658000000015,8.459980723789275,29.120439557122072
322.0,148.0,32.0,12.0,188.0,48.0,12.0,148.62445099999997,33.089166999999996,13.81635,-0.624450999999965,-1.0891669999999962,-1.81635,2.2080197299367477,43.08131845707603
323.0,144.0,164.0,28.0,152.0,168.0,28.0,142.77875899999998,164.40632300000001,20.82095,1.2212410000000204,-0.40632300000001464,7.17905,7.293509913814477,8.94427190999916
324.0,136.0,200.0,32.0,140.0,196.0,40.0,138.93825900000002,196.334767,30.685226,-2.9382590000000164,3.6652330000000006,1.3147739999999999,4.8781071704551655,9.797958971132712
325.0,92.0,24.0,36.0,128.0,28.0,28.0,90.744327,25.755127,35.876522,1.2556730000000016,-1.7551270000000017,0.12347799999999864,2.161580968999776,37.094473981982816
326.0,156.0,96.0,36.0,176.0,108.0,40.0,153.24830300000002,98.90357900000001,36.049202,2.7516969999999787,-2.9035790000000077,-0.04920200000000108,4.000628478858531,23.664319132398465
327.0,116.0,216.0,40.0,112.0,208.0,48.0,116.54467899999999,214.81222300000002,39.49159,-0.5446789999999879,1.1877769999999828,0.5084099999999978,1.4021305726892712,12.0
328.0,140.0,84.0,48.0,164.0,96.0,48.0,140.446979,89.56504299999999,45.82239,-0.4469789999999989,-5.565042999999989,2.1776100000000014,5.992618720592015,26.832815729997478
329.0,48.0,164.0,56.0,52.0,148.0,52.0,48.893923,165.665963,53.775858,-0.8939230000000009,-1.665963000000005,2.2241420000000005,2.919133207557,16.97056274847714
330.0,100.0,76.0,60.0,124.0,76.0,56.0,100.164307,77.661543,58.592786000000004,-0.16430699999999376,-1.6615429999999947,1.4072139999999962,2.183568907292364,24.331050121192877
331.0,136.0,160.0,60.0,144.0,160.0,68.0,137.753711,160.54333899999997,60.637277999999995,-1.7537110000000098,-0.5433389999999747,-0.6372779999999949,1.9434100930390374,11.313708498984761
332.0,108.0,160.0,64.0,112.0,156.0,68.0,107.44650299999999,162.88265499999997,63.58034599999999,0.5534970000000072,-2.8826549999999713,0.4196540000000084,2.965159061121317,6.928203230275509
333.0,176.0,160.0,68.0,184.0,168.0,80.0,177.494127,161.511631,68.204318,-1.4941269999999918,-1.5116309999999942,-0.20431800000000067,2.135225893767205,16.492422502470642
334.0,92.0,180.0,68.0,92.0,164.0,76.0,91.56023499999999,175.650987,72.119858,0.4397650000000084,4.349013000000014,-4.119857999999994,6.006707689704742,17.88854381999832
335.0,36.0,28.0,72.0,68.0,16.0,60.0,36.195003,27.710439,72.556062,-0.19500299999999982,0.28956099999999907,-0.5560619999999972,0.6565643080262559,36.22154055254967
336.0,40.0,48.0,80.0,68.0,36.0,68.0,41.28277100000001,48.752859,78.365218,-1.282771000000011,-0.7528590000000008,1.6347820000000013,2.210160695480316,32.7414110874898
337.0,208.0,188.0,84.0,204.0,192.0,108.0,203.86926700000004,183.992367,91.245422,4.130732999999964,4.0076329999999984,-7.245422000000005,9.253119330153575,24.657656011875904
338.0,148.0,216.0,84.0,136.0,212.0,96.0,144.34783099999999,217.35403499999998,83.299402,3.652169000000015,-1.354034999999982,0.7005979999999994,3.957598608170118,17.435595774162696
339.0,132.0,44.0,88.0,164.0,44.0,84.0,132.96841899999998,38.725955,85.280778,-0.968418999999983,5.274045000000001,2.719222000000002,6.012283618299289,32.2490309931942
340.0,92.0,60.0,88.0,116.0,56.0,84.0,91.35777100000001,60.682391,88.007286,0.6422289999999862,-0.6823910000000026,-0.007285999999993464,0.9371065313602215,24.657656011875904
341.0,216.0,80.0,88.0,236.0,92.0,92.0,210.311467,73.97723500000001,82.68615399999999,5.688533000000007,6.022764999999993,5.313846000000012,9.842259153722285,23.664319132398465
342.0,80.0,168.0,92.0,80.0,160.0,100.0,82.08971100000001,175.601803,96.512414,-2.0897110000000083,-7.60180299999999,-4.512414000000007,9.083841754551097,11.313708498984761
343.0,224.0,172.0,92.0,224.0,188.0,112.0,221.82583900000003,176.141331,93.858002,2.1741609999999696,-4.141331000000008,-1.858001999999999,5.032868956915721,25.612496949731394
344.0,116.0,36.0,96.0,152.0,32.0,96.0,120.57199899999999,29.660039,98.896374,-4.571998999999991,6.339960999999999,-2.8963739999999945,8.335902031897799,36.22154055254967
345.0,80.0,164.0,96.0,84.0,148.0,96.0,82.79948300000001,162.22603099999998,93.47440999999999,-2.7994830000000093,1.7739690000000223,2.525590000000008,4.166854440504273,16.492422502470642
346.0,180.0,72.0,104.0,204.0,84.0,108.0,180.768283,73.30759499999999,101.373986,-0.7682829999999967,-1.307594999999992,2.626013999999998,3.032492865665138,27.129319932501073
347.0,116.0,200.0,108.0,108.0,188.0,120.0,115.87353900000001,200.02704699999998,110.851586,0.12646099999999194,-0.027046999999981836,-2.8515859999999975,2.8545168838397124,18.76166303929372
348.0,116.0,72.0,120.0,136.0,68.0,120.0,115.97594300000002,71.41005899999999,119.858602,0.024056999999984896,0.5899410000000103,0.14139799999999525,0.6071264424598966,20.396078054371138
349.0,208.0,220.0,120.0,196.0,224.0,140.0,206.590331,220.57850299999998,119.625614,1.409669000000008,-0.5785029999999836,0.3743860000000012,1.5690752969714374,23.664319132398465
350.0,144.0,44.0,124.0,172.0,48.0,124.0,145.235955,43.941902999999996,122.687742,-1.23595499999999,0.05809700000000362,1.312258,1.8036022516059287,28.284271247461902
351.0,72.0,64.0,124.0,92.0,52.0,120.0,72.057603,63.865598999999996,124.890042,-0.05760300000000029,0.134401000000004,-0.890041999999994,0.9019736671178324,23.664319132398465
352.0,200.0,176.0,128.0,196.0,188.0,148.0,199.699811,184.228819,130.68661799999998,0.30018899999998894,-8.228818999999987,-2.6866179999999815,8.661494781410752,23.664319132398465
353.0,156.0,128.0,136.0,164.0,128.0,148.0,157.414315,129.176031,138.881534,-1.4143149999999878,-1.1760309999999947,-2.881533999999988,3.4185631521652313,14.422205101855956
354.0,96.0,92.0,140.0,108.0,80.0,140.0,94.79707499999999,90.705375,140.19218999999998,1.2029250000000076,1.2946249999999964,-0.19218999999998232,1.7776443520428944,16.97056274847714
355.0,20.0,96.0,140.0,32.0,72.0,132.0,22.328494999999997,97.253299,139.356486,-2.3284949999999967,-1.2532989999999984,0.6435140000000104,2.7215358929512568,28.0
356.0,116.0,172.0,148.0,112.0,160.0,156.0,117.20998300000001,172.979731,147.73818999999997,-1.2099830000000082,-0.9797309999999868,0.2618100000000254,1.5787577929340546,14.966629547095765
357.0,80.0,56.0,152.0,100.0,48.0,148.0,81.39924300000001,60.064815,151.52004599999998,-1.3992430000000127,-4.064815000000003,0.47995400000002064,4.325616464666057,21.908902300206645
358.0,164.0,60.0,156.0,188.0,64.0,164.0,167.43317100000002,59.846470999999994,158.32732599999997,-3.4331710000000157,0.15352900000000602,-2.327325999999971,4.150503653697702,25.612496949731394
359.0,160.0,116.0,156.0,168.0,116.0,164.0,160.14860700000003,117.16335899999999,155.05557,-0.1486070000000268,-1.1633589999999856,0.9444300000000112,1.505800859419995,11.313708498984761
360.0,108.0,184.0,164.0,100.0,172.0,168.0,109.94711500000001,188.510431,159.102994,-1.9471150000000108,-4.510431000000011,4.897006000000005,6.9365634425861185,14.966629547095765
361.0,144.0,192.0,164.0,140.0,188.0,172.0,150.588907,197.132355,158.234954,-6.588907000000006,-5.13235499999999,5.765046000000012,10.14842444337002,9.797958971132712
362.0,60.0,156.0,168.0,56.0,128.0,164.0,59.634727,151.997299,162.91795,0.36527300000000196,4.002701000000002,5.0820500000000095,6.479372798537688,28.5657137141714
363.0,72.0,52.0,172.0,88.0,36.0,164.0,69.407727,51.271519,168.97805,2.592273000000006,0.7284810000000022,3.021950000000004,4.047560459880748,24.0
364.0,140.0,112.0,172.0,148.0,104.0,180.0,140.79418700000002,109.979751,173.15555799999998,-0.7941870000000222,2.020249000000007,-1.155557999999985,2.459157031247502,13.856406460551018
365.0,124.0,184.0,176.0,112.0,172.0,184.0,122.61108700000001,187.186379,173.50965,1.388912999999988,-3.186378999999988,2.4903500000000065,4.275971652818798,18.76166303929372
366.0,116.0,92.0,184.0,124.0,80.0,184.0,113.976827,90.484819,181.17470999999998,2.023173,1.5151809999999983,2.825290000000024,3.7909452692949985,14.422205101855956
367.0,60.0,148.0,188.0,52.0,124.0,188.0,57.527107,150.338427,186.668522,2.472892999999999,-2.338426999999996,1.3314780000000042,3.6546236862722252,25.298221281347036
368.0,172.0,204.0,188.0,156.0,196.0,204.0,170.265131,204.29281099999997,186.93998599999998,1.7348690000000033,-0.29281099999997195,1.0600140000000238,2.0540541397631285,24.0
369.0,44.0,160.0,192.0,48.0,132.0,196.0,56.366647,159.887383,193.92406599999998,-12.366647,0.11261700000000019,-1.924065999999982,12.515936664255454,28.5657137141714
370.0,212.0,96.0,196.0,220.0,100.0,208.0,209.039059,93.30146299999998,194.64969,2.960940999999991,2.698537000000016,1.3503100000000074,4.227601050471775,14.966629547095765
371.0,36.0,164.0,196.0,24.0,132.0,200.0,34.682839,164.989067,199.69242599999998,1.3171609999999987,-0.9890670000000057,-3.6924259999999833,4.043164156435636,34.40930106817051
372.0,148.0,204.0,196.0,132.0,192.0,212.0,148.13063500000004,205.567679,196.925886,-0.1306350000000407,-1.5676789999999983,-0.9258859999999913,1.8253623846409208,25.612496949731394
373.0,208.0,96.0,200.0,216.0,100.0,212.0,205.76251100000002,94.37892699999999,198.81309,2.2374889999999823,1.6210730000000098,1.1869100000000117,3.007156471577424,14.966629547095765
374.0,192.0,160.0,216.0,192.0,160.0,232.0,198.532199,162.06263099999998,214.32410199999998,-6.532198999999991,-2.062630999999982,1.6758980000000179,7.052141839481525,16.0
375.0,24.0,88.0,224.0,28.0,60.0,220.0,24.988155,91.757475,225.33585,-0.988154999999999,-3.7574749999999995,-1.3358499999999935,4.108474644214076,28.5657137141714
376.0,140.0,40.0,228.0,160.0,44.0,232.0,144.268415,49.617739,227.77086599999998,-4.2684150000000045,-9.617739,0.22913400000001616,10.524864487217974,20.784609690826528
377.0,172.0,160.0,228.0,164.0,148.0,240.0,171.005067,155.943471,225.38125799999997,0.9949330000000032,4.056529000000012,2.618742000000026,4.929820368420561,18.76166303929372
378.0,132.0,232.0,8.0,128.0,224.0,28.0,132.668335,226.627491,17.495054,-0.6683350000000132,5.372509000000008,-9.495054,10.930076627829381,21.908902300206645
379.0,96.0,12.0,16.0,136.0,20.0,8.0,94.371527,14.583467000000002,16.772762,1.6284729999999996,-2.5834670000000024,-0.7727620000000002,3.150140815973472,41.569219381653056
380.0,148.0,112.0,20.0,168.0,124.0,20.0,147.28324700000002,115.547911,15.978617999999997,0.7167529999999829,-3.547910999999999,4.021382000000003,5.410445500774774,23.323807579381203
381.0,120.0,20.0,28.0,164.0,32.0,20.0,123.92317900000002,22.065727,24.927646,-3.923179000000019,-2.065726999999999,3.0723540000000007,5.394248845380249,46.3033476111609
382.0,112.0,76.0,44.0,144.0,72.0,48.0,116.906167,68.992647,49.678141999999994,-4.906166999999996,7.007352999999995,-5.678141999999994,10.267169389401435,32.49615361854384
383.0,76.0,188.0,44.0,76.0,176.0,48.0,76.566875,189.260331,45.381574,-0.566874999999996,-1.2603310000000079,-1.3815740000000005,1.9541054763400099,12.649110640673518
384.0,84.0,180.0,48.0,80.0,172.0,48.0,79.392735,184.356051,45.435714,4.607264999999998,-4.356051000000008,2.5642860000000027,6.839417649524123,8.94427190999916
385.0,144.0,160.0,64.0,148.0,160.0,72.0,141.84006700000003,160.011115,64.158694,2.159932999999967,-0.01111499999998955,-0.158693999999997,2.16578343639198,8.94427190999916
386.0,100.0,164.0,68.0,104.0,152.0,72.0,99.63291100000002,160.665527,68.43987,0.3670889999999787,3.3344730000000027,-0.4398699999999991,3.3833341748266608,13.2664991614216
387.0,100.0,56.0,72.0,132.0,60.0,68.0,105.319555,60.471971,70.978554,-5.319554999999994,-4.4719710000000035,1.0214459999999974,7.02421112679438,32.49615361854384
388.0,184.0,112.0,72.0,200.0,120.0,80.0,181.952831,109.099023,71.421934,2.0471689999999967,2.9009769999999975,0.5780660000000069,3.5973224444642127,19.595917942265423
389.0,144.0,220.0,80.0,136.0,216.0,92.0,144.798519,221.180851,79.081862,-0.7985189999999989,-1.1808509999999899,0.918137999999999,1.695588117617593,14.966629547095765
390.0,228.0,184.0,84.0,228.0,200.0,104.0,227.26425900000004,187.089555,84.72679799999999,0.7357409999999618,-3.08955499999999,-0.7267979999999881,3.2580516033221243,25.612496949731394
391.0,176.0,108.0,92.0,192.0,116.0,100.0,175.75885500000004,107.972375,91.65109,0.24114499999996042,0.027625000000000455,0.3489100000000036,0.42503204555654794,19.595917942265423
392.0,224.0,176.0,92.0,228.0,188.0,108.0,225.10238700000002,175.063867,89.694602,-1.1023870000000215,0.9361330000000123,2.3053979999999967,2.7214815872722813,20.396078054371138
393.0,124.0,208.0,96.0,120.0,200.0,108.0,128.26995900000003,209.092963,97.23599,-4.2699590000000285,-1.0929629999999975,-1.235990000000001,4.577640141071624,14.966629547095765
394.0,96.0,36.0,108.0,124.0,32.0,104.0,95.611643,35.839186999999995,108.828134,0.3883569999999992,0.16081300000000454,-0.8281340000000057,0.9287022678846059,28.5657137141714
395.0,108.0,104.0,112.0,120.0,100.0,112.0,107.285063,106.87968299999999,110.456698,0.7149370000000062,-2.879682999999986,1.543301999999997,3.3444715812310197,12.649110640673518
396.0,120.0,108.0,112.0,132.0,104.0,116.0,119.58991500000003,108.83720699999999,112.960998,0.4100849999999667,-0.8372069999999923,-0.9609980000000036,1.33888103432604,13.2664991614216
397.0,92.0,184.0,120.0,84.0,172.0,124.0,90.76736300000002,188.730987,118.120474,1.2326369999999827,-4.730986999999999,1.8795259999999985,5.237771468154556,14.966629547095765
398.0,16.0,100.0,128.0,28.0,72.0,116.0,17.027426999999996,96.967663,124.307846,-1.0274269999999959,3.0323369999999983,3.692154000000002,4.886990390988506,32.7414110874898
399.0,188.0,148.0,128.0,196.0,152.0,140.0,191.18967500000002,146.788655,126.37799,-3.1896750000000225,1.2113449999999943,1.622010000000003,3.777869737663031,14.966629547095765
400.0,108.0,160.0,132.0,104.0,148.0,140.0,105.66068700000001,161.200631,134.13593799999998,2.33931299999999,-1.2006309999999871,-2.1359379999999817,3.387643908378483,14.966629547095765
401.0,100.0,120.0,136.0,104.0,108.0,140.0,97.104767,120.206271,137.887258,2.8952330000000046,-0.20627100000000098,-1.8872580000000028,3.462176282093972,13.2664991614216
402.0,204.0,104.0,140.0,220.0,116.0,152.0,206.79277100000002,105.882527,139.35545,-2.792771000000016,-1.882526999999996,0.6445500000000095,3.4291285287475137,23.323807579381203
403.0,164.0,48.0,148.0,188.0,56.0,152.0,164.507275,50.82973899999999,147.550366,-0.5072749999999928,-2.8297389999999893,0.4496340000000032,2.909797495995543,25.612496949731394
404.0,148.0,40.0,156.0,172.0,40.0,160.0,147.168907,38.196611000000004,158.01967799999997,0.8310930000000099,1.8033889999999957,-2.0196779999999706,2.8323182525369357,24.331050121192877
405.0,124.0,20.0,164.0,152.0,16.0,160.0,123.62809499999999,17.624215,161.87543,0.37190500000001236,2.3757850000000005,2.1245700000000056,3.2088105865180068,28.5657137141714
406.0,44.0,196.0,164.0,28.0,168.0,164.0,42.42048299999999,198.62556700000002,161.41357399999998,1.5795170000000098,-2.625567000000018,2.586426000000017,4.009747557921099,32.2490309931942
407.0,68.0,56.0,176.0,84.0,40.0,172.0,67.391675,56.721039,176.608726,0.6083249999999936,-0.7210389999999975,-0.6087259999999901,1.1227216432499985,22.978250586152114
408.0,156.0,104.0,176.0,164.0,100.0,184.0,155.06930700000004,102.933559,176.08912999999998,0.9306929999999625,1.0664409999999975,-0.08912999999998306,1.4182489286546005,12.0
409.0,216.0,100.0,180.0,216.0,112.0,188.0,205.89986299999998,105.041515,174.63324599999999,10.100137000000018,-5.041515000000004,5.3667540000000145,12.499267554961394,14.422205101855956
410.0,64.0,120.0,180.0,68.0,100.0,176.0,65.904651,121.70457499999999,176.10812199999998,-1.9046510000000012,-1.7045749999999913,3.8918780000000197,4.656177158282331,20.784609690826528
411.0,176.0,156.0,224.0,168.0,152.0,240.0,175.54211100000003,159.23806299999998,224.68513399999998,0.457888999999966,-3.2380629999999826,-0.6851339999999766,3.3412756435597806,18.33030277982336
412.0,144.0,96.0,24.0,168.0,104.0,24.0,143.41019100000005,95.323351,21.696686,0.5898089999999456,0.6766489999999976,2.3033140000000003,2.4720404341915474,25.298221281347036
413.0,160.0,104.0,48.0,168.0,112.0,56.0,148.36060700000002,105.703183,51.685686000000004,11.639392999999984,-1.7031829999999957,-3.685686000000004,12.327229333087532,13.856406460551018
414.0,112.0,136.0,48.0,128.0,128.0,48.0,114.15864699999999,129.604127,45.710262,-2.1586469999999878,6.395872999999995,2.289738,7.128102721719285,17.88854381999832
415.0,112.0,200.0,48.0,112.0,192.0,56.0,113.93211900000001,198.95971899999998,48.676934,-1.9321190000000144,1.0402810000000215,-0.6769340000000028,2.2964119903619435,11.313708498984761
416.0,176.0,232.0,48.0,168.0,232.0,64.0,174.83817500000004,229.23150299999998,48.116541999999995,1.1618249999999648,2.768497000000025,-0.11654199999999548,3.0046622118630997,17.88854381999832
417.0,160.0,32.0,64.0,200.0,48.0,64.0,164.93255900000003,34.218695000000004,62.804677999999996,-4.932559000000026,-2.218695000000004,1.1953220000000044,5.539092026243136,43.08131845707603
418.0,160.0,152.0,64.0,168.0,152.0,72.0,158.53614300000004,147.788023,63.30399799999999,1.4638569999999618,4.21197699999999,0.6960020000000071,4.513097201366465,11.313708498984761
419.0,144.0,160.0,64.0,168.0,168.0,72.0,161.95851100000004,164.185767,61.80346999999999,-17.958511000000044,-4.1857669999999985,2.19653000000001,18.57023173674232,26.5329983228432
420.0,72.0,176.0,64.0,72.0,160.0,64.0,71.082671,174.757911,62.572726,0.9173289999999952,1.242088999999993,1.427273999999997,2.102709834769877,16.0
421.0,120.0,104.0,96.0,144.0,96.0,96.0,126.898567,96.860703,93.53624599999999,-6.898567,7.139296999999999,2.4637540000000087,10.228874428802714,25.298221281347036
422.0,120.0,40.0,112.0,152.0,40.0,112.0,123.90279899999997,38.949391,113.515742,-3.9027989999999733,1.0506090000000015,-1.515742000000003,4.3166066667981005,32.0
423.0,144.0,56.0,112.0,168.0,56.0,112.0,142.050975,52.127759,110.731246,1.949025000000006,3.8722410000000025,1.2687540000000013,4.516933199109994,24.0
424.0,184.0,120.0,112.0,192.0,128.0,120.0,180.35015099999998,121.63378300000001,109.737734,3.6498490000000174,-1.6337830000000082,2.262265999999997,4.5943979005573885,13.856406460551018
425.0,184.0,168.0,112.0,184.0,176.0,128.0,184.06415900000002,172.981943,113.56295,-0.06415900000001784,-4.981943000000001,-1.5629500000000007,5.221751155984936,17.88854381999832
426.0,208.0,216.0,112.0,200.0,224.0,128.0,209.057071,218.95579899999998,107.77739799999999,-1.0570710000000076,-2.9557989999999847,4.222602000000009,5.261607594437844,19.595917942265423
427.0,48.0,72.0,120.0,64.0,56.0,112.0,46.333223000000004,73.053703,119.077038,1.6667769999999962,-1.0537029999999987,0.9229619999999983,2.1772217235233486,24.0
428.0,24.0,136.0,136.0,24.0,112.0,128.0,23.116606999999995,139.584727,132.404742,0.8833930000000052,-3.5847269999999867,3.595258000000001,5.153302915950306,25.298221281347036
429.0,112.0,192.0,144.0,104.0,176.0,152.0,112.86454299999998,190.714543,143.037238,-0.8645429999999834,1.285457000000008,0.9627619999999979,1.8239366673056354,19.595917942265423
430.0,144.0,176.0,160.0,144.0,168.0,168.0,149.587495,175.55771099999998,155.94721399999997,-5.58749499999999,0.4422890000000166,4.052786000000026,6.916704005257281,11.313708498984761
431.0,144.0,24.0,168.0,168.0,24.0,168.0,140.87489500000004,23.148950999999997,167.52601399999998,3.1251049999999623,0.8510490000000033,0.4739860000000249,3.2734123464088345,24.0
432.0,120.0,168.0,176.0,112.0,152.0,184.0,118.333127,166.68919899999997,175.38530999999998,1.6668729999999954,1.3108010000000263,0.6146900000000244,2.2078289462343053,19.595917942265423
433.0,96.0,32.0,192.0,120.0,16.0,192.0,97.415711,26.243927,195.18263,-1.4157110000000017,5.756073000000001,-3.182629999999989,6.727982441545901,28.844410203711913
434.0,72.0,144.0,192.0,72.0,128.0,192.0,77.194863,150.686263,188.530838,-5.194862999999998,-6.686262999999997,3.4691620000000114,9.150289584279943,16.0
435.0,152.0,160.0,192.0,152.0,152.0,200.0,156.767263,159.731239,187.545022,-4.767263000000014,0.268761000000012,4.454978000000011,6.530379618886964,11.313708498984761
436.0,136.0,128.0,200.0,136.0,120.0,208.0,136.006527,130.70036699999997,199.51486199999997,-0.006527000000005501,-2.7003669999999715,0.4851380000000347,2.743607737170509,11.313708498984761
437.0,96.0,48.0,208.0,112.0,40.0,208.0,96.805975,53.540711,208.94345399999997,-0.8059750000000037,-5.540711000000002,-0.9434539999999743,5.6779555771652515,17.88854381999832
438.0,192.0,64.0,208.0,208.0,56.0,216.0,189.39299899999997,51.167438999999995,207.42393399999997,2.607001000000025,12.832561000000005,0.5760660000000257,13.107361598318645,19.595917942265423
439.0,224.0,144.0,208.0,224.0,152.0,224.0,225.46282300000001,146.879767,204.82161399999998,-1.4628230000000144,-2.879766999999987,3.1783860000000175,4.531561173438364,17.88854381999832
440.0,40.0,88.0,216.0,48.0,64.0,208.0,43.036294999999996,91.014831,211.828534,-3.0362949999999955,-3.014831000000001,4.1714660000000094,5.975736094803891,26.5329983228432
441.0,112.0,16.0,16.0,152.0,24.0,8.0,109.952927,15.463527000000001,15.113662,2.0470729999999975,0.5364729999999991,0.8863380000000003,2.2943204216721758,41.569219381653056
442.0,144.0,200.0,16.0,144.0,200.0,24.0,141.855687,198.53887899999998,14.619469999999998,2.144313000000011,1.4611210000000199,1.380530000000002,2.9391862648546296,8.0
443.0,144.0,160.0,48.0,152.0,160.0,56.0,143.901903,158.115791,48.46807,0.09809699999999566,1.8842089999999985,-0.4680699999999973,1.9439537293850362,11.313708498984761
444.0,24.0,160.0,80.0,24.0,144.0,72.0,24.292687,168.563535,75.609974,-0.2926870000000008,-8.563535000000002,4.390026000000006,9.627674987081257,17.88854381999832
445.0,144.0,136.0,96.0,144.0,136.0,96.0,135.45448699999997,137.85506299999997,89.784926,8.545513000000028,-1.8550629999999728,6.215074000000001,10.72819630658455,0.0
446.0,192.0,104.0,112.0,208.0,112.0,120.0,191.653591,102.016663,109.954294,0.3464089999999942,1.983337000000006,2.0457059999999956,2.8702853323817825,19.595917942265423
447.0,192.0,192.0,112.0,192.0,192.0,128.0,194.84943100000004,187.76999899999998,111.420438,-2.8494310000000382,4.230001000000016,0.5795619999999957,5.133035904375338,16.0
448.0,152.0,16.0,128.0,184.0,24.0,128.0,151.55166300000002,17.203375,127.817966,0.4483369999999809,-1.2033750000000012,0.18203400000000158,1.297017283365949,32.984845004941285
449.0,104.0,120.0,136.0,112.0,112.0,136.0,104.918359,122.423399,133.02773399999998,-0.9183589999999953,-2.4233990000000034,2.972266000000019,3.9434263199454,11.313708498984761
450.0,144.0,128.0,136.0,152.0,128.0,144.0,145.965055,131.317943,136.00210199999998,-1.9650550000000067,-3.317943000000014,-0.002101999999979398,3.8561887042361036,11.313708498984761
451.0,208.0,192.0,136.0,200.0,192.0,152.0,204.64175900000004,187.796031,133.832902,3.358240999999964,4.203969000000001,2.16709800000001,5.8006423531058875,17.88854381999832
452.0,152.0,120.0,152.0,160.0,120.0,160.0,153.23639099999997,122.599863,151.48001399999998,-1.2363909999999692,-2.599862999999999,0.5199860000000172,2.925463341736816,11.313708498984761
453.0,176.0,104.0,160.0,184.0,104.0,168.0,172.71254299999998,101.918295,158.73940599999997,3.2874570000000176,2.0817049999999995,1.260594000000026,4.090228168050063,11.313708498984761
454.0,8.0,112.0,160.0,16.0,80.0,152.0,11.338391000000001,110.034647,159.10223,-3.3383910000000014,1.9653529999999932,0.8977700000000084,3.9766138681534065,33.94112549695428
455.0,224.0,112.0,176.0,224.0,120.0,184.0,214.569047,111.358079,169.39858999999998,9.430952999999988,0.6419209999999964,6.6014100000000155,11.529681307241322,11.313708498984761
456.0,168.0,128.0,176.0,176.0,128.0,184.0,172.10280699999998,129.215079,172.50023,-4.102806999999984,-1.215079000000003,3.4997700000000123,5.527913920132075,11.313708498984761
457.0,88.0,32.0,192.0,128.0,32.0,184.0,107.39117499999999,40.486743,185.355302,-19.39117499999999,-8.486742999999997,6.644698000000005,22.185456635820632,40.792156108742276
