match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
6636.0,324.0,262.0,510.0,350.0,248.0,544.0,324.85204999999996,261.537864,509.77155,-0.8520499999999629,0.4621359999999868,0.22845000000000937,0.9958655971043125,45.033320996790806
6637.0,574.0,392.0,510.0,588.0,496.0,550.0,574.3642639999999,392.41206999999997,510.306088,-0.36426399999993464,-0.4120699999999715,-0.30608799999998837,0.6294281613813619,112.30316113093166
6638.0,474.0,480.0,510.0,438.0,558.0,550.0,473.93526199999997,479.595786,510.433996,0.06473800000003394,0.4042140000000245,-0.4339959999999792,0.5966007831506812,94.76286192385707
6639.0,444.0,482.0,510.0,402.0,548.0,548.0,443.341518,481.1674720000001,509.125954,0.6584819999999922,0.8325279999999111,0.8740460000000212,1.375011936393237,86.97125962063559
6640.0,528.0,190.0,512.0,612.0,242.0,552.0,526.9526679999999,188.82159600000003,514.8696339999999,1.0473320000000967,1.178403999999972,-2.8696339999999054,3.27419296917509,106.58330075579383
6641.0,444.0,484.0,512.0,404.0,554.0,554.0,446.511012,485.36836400000004,513.9587039999999,-2.511011999999994,-1.3683640000000423,-1.9587039999998979,3.4661394461642314,90.9065454189081
6642.0,430.0,356.0,514.0,436.0,398.0,550.0,430.756508,355.789,512.376236,-0.7565079999999966,0.21100000000001273,1.623764000000051,1.8037280509434248,55.641710972974224
6643.0,468.0,436.0,514.0,448.0,506.0,554.0,468.21412799999996,436.628232,514.280912,-0.21412799999995968,-0.6282320000000254,-0.2809119999999439,0.7207203326894442,83.06623862918075
6644.0,420.0,74.0,516.0,532.0,68.0,550.0,419.50316,74.400298,515.797376,0.49684000000002015,-0.4002980000000065,0.20262400000001435,0.6694363000166864,117.2006825918689
6645.0,160.0,148.0,516.0,202.0,50.0,548.0,158.373426,146.209458,516.302822,1.626574000000005,1.7905419999999879,-0.30282199999999193,2.437926330905831,111.31936040060597
6646.0,462.0,458.0,516.0,432.0,528.0,556.0,461.522756,457.9035060000001,515.747842,0.4772439999999847,0.09649399999989328,0.25215800000000854,0.548321606847632,86.02325267042627
6647.0,496.0,520.0,516.0,446.0,614.0,556.0,494.77479800000003,521.0885460000001,514.628406,1.2252019999999675,-1.0885460000000649,1.3715939999999591,2.1371294850232987,113.73653766490345
6648.0,504.0,142.0,518.0,602.0,178.0,552.0,502.532242,141.69131400000003,515.700258,1.4677580000000034,0.30868599999996604,2.2997420000000375,2.745617209248981,109.79981785048643
6649.0,474.0,476.0,518.0,438.0,554.0,558.0,472.96725399999997,476.565918,517.0380279999999,1.0327460000000315,-0.5659180000000106,0.9619720000000598,1.52059778114536,94.76286192385707
6650.0,416.0,488.0,518.0,368.0,546.0,560.0,416.510184,488.57244000000003,519.182298,-0.5101839999999811,-0.5724400000000287,-1.1822979999999461,1.4091855194614675,86.20904824900923
6651.0,414.0,434.0,520.0,386.0,480.0,558.0,413.308894,432.58718,518.234592,0.6911059999999907,1.4128200000000106,1.7654079999999794,2.364392789301292,65.90902821313632
6652.0,434.0,452.0,520.0,402.0,510.0,558.0,433.546426,451.737718,517.779172,0.45357400000000325,0.26228200000002744,2.220827999999983,2.281797148430145,76.36753236814714
6653.0,348.0,512.0,520.0,282.0,548.0,558.0,350.18543800000003,512.470992,518.0214639999999,-2.1854380000000333,-0.47099200000002384,1.9785360000000765,2.985394014063214,84.23775875461075
6654.0,108.0,300.0,522.0,88.0,204.0,558.0,109.943404,295.617318,523.305128,-1.943404000000001,4.382681999999988,-1.3051279999999679,4.968710065673365,104.46051885760477
6655.0,72.0,312.0,522.0,38.0,208.0,554.0,72.094866,311.688688,520.27098,-0.09486599999999612,0.3113119999999867,1.7290199999999913,1.7593819595812505,114.0
6656.0,404.0,436.0,522.0,374.0,482.0,562.0,404.540822,437.300982,521.558424,-0.5408219999999915,-1.3009819999999763,0.4415760000000546,1.4764931302867539,67.94115100585212
6657.0,458.0,436.0,522.0,436.0,500.0,564.0,457.41927999999996,435.18441800000005,522.6180979999999,0.5807200000000421,0.8155819999999494,-0.6180979999999181,1.176628596766144,79.64923100695951
6658.0,422.0,542.0,522.0,352.0,608.0,562.0,420.224972,540.929434,520.166588,1.7750280000000203,1.0705659999999853,1.833411999999953,2.767351716512353,104.19213022104884
6659.0,416.0,78.0,524.0,526.0,70.0,562.0,415.470038,77.63212200000001,525.641936,0.5299620000000118,0.3678779999999904,-1.641935999999987,1.7641280487606228,116.65333257134148
6660.0,342.0,272.0,524.0,366.0,270.0,564.0,343.18987,274.667818,525.8020779999999,-1.1898699999999849,-2.667818000000011,-1.8020779999999377,3.4322774678204264,46.69047011971501
6661.0,126.0,168.0,526.0,158.0,60.0,560.0,126.89337000000002,165.539412,526.272774,-0.8933700000000186,2.4605880000000013,-0.2727740000000267,2.631921145802065,117.66052864066182
6662.0,506.0,220.0,526.0,576.0,272.0,568.0,506.928452,221.651186,527.82943,-0.928451999999993,-1.6511859999999956,-1.829430000000002,2.6334867472231527,96.78842906050289
6663.0,104.0,248.0,526.0,102.0,146.0,566.0,105.805878,246.98647,530.4789639999999,-1.805878000000007,1.013530000000003,-4.478963999999905,4.9345270214154455,109.5810202544218
6664.0,460.0,434.0,526.0,438.0,498.0,568.0,458.48938999999996,433.14939000000004,525.9084339999999,1.5106100000000424,0.8506099999999606,0.0915660000000571,1.7360484660734767,79.64923100695951
6665.0,430.0,444.0,526.0,400.0,500.0,570.0,429.49968399999995,444.6048380000001,527.7451639999999,0.5003160000000548,-0.6048380000000861,-1.7451639999999315,1.9135680006197637,77.27871634544663
6666.0,466.0,470.0,526.0,432.0,546.0,566.0,466.296288,471.98816,523.7253639999999,-0.2962880000000041,-1.9881599999999935,2.2746360000001005,3.035545370611422,92.36882591004391
6667.0,488.0,520.0,526.0,438.0,610.0,570.0,487.64478999999994,520.1977820000001,526.195984,0.3552100000000564,-0.19778200000007473,-0.19598399999995308,0.45133312739045783,111.96428001822724
6668.0,198.0,250.0,528.0,208.0,186.0,564.0,198.56192800000002,250.483632,527.738342,-0.5619280000000231,-0.48363200000000006,0.26165800000001127,0.7862111024222641,74.10802925459562
6669.0,330.0,286.0,528.0,346.0,278.0,568.0,329.766266,286.124254,529.100234,0.23373400000002675,-0.12425400000000764,-1.1002340000000004,1.131629574564051,43.81780460041329
6670.0,420.0,320.0,528.0,436.0,350.0,570.0,418.450636,318.686696,529.344824,1.5493640000000255,1.3133040000000165,-1.344824000000017,2.4359490536314934,54.037024344425184
6671.0,424.0,388.0,528.0,416.0,432.0,570.0,424.242124,387.60516200000006,528.4722119999999,-0.2421239999999898,0.3948379999999361,-0.4722119999998995,0.6614417968074362,61.35144660071187
6672.0,428.0,446.0,528.0,398.0,502.0,570.0,428.465878,446.67901800000004,527.732712,-0.46587799999997515,-0.6790180000000419,0.26728800000000774,0.8657659211080313,76.15773105863909
6673.0,424.0,498.0,528.0,374.0,560.0,570.0,424.905442,497.98864000000003,527.1730439999999,-0.9054419999999936,0.01135999999996784,0.8269560000001093,1.2262995110902428,90.04443347592343
6674.0,424.0,538.0,530.0,358.0,604.0,574.0,423.95561,536.3784360000001,530.0134639999999,0.044390000000021246,1.6215639999999212,-0.013463999999885345,1.6222273445765063,103.18914671611545
6675.0,514.0,266.0,532.0,568.0,326.0,574.0,514.814768,265.75061200000005,532.141412,-0.8147679999999582,0.24938799999995354,-0.1414119999999457,0.8637352731664334,90.9945053286186
6676.0,444.0,418.0,532.0,428.0,476.0,572.0,445.03173599999997,418.694066,529.51017,-1.0317359999999667,-0.6940660000000207,2.4898299999999836,2.7830666925088012,72.24956747275377
6677.0,464.0,434.0,532.0,444.0,502.0,576.0,464.264956,434.775584,532.3808979999999,-0.26495599999998376,-0.7755839999999807,-0.38089799999988827,0.9037784625647352,83.42661445845684
6678.0,440.0,440.0,532.0,412.0,498.0,576.0,438.358516,439.988916,532.616042,1.6414839999999913,0.011083999999982552,-0.6160419999999931,1.7533112453514812,78.0
6679.0,556.0,418.0,534.0,556.0,518.0,578.0,555.4759560000001,418.102584,533.172704,0.5240439999998898,-0.10258399999997891,0.8272960000000467,0.9846645431861337,109.2520022699813
6680.0,458.0,426.0,534.0,440.0,490.0,578.0,458.053032,426.51083200000005,534.1879919999999,-0.05303199999997332,-0.5108320000000504,-0.1879919999998947,0.5469028408337344,79.724525711979
6681.0,442.0,452.0,534.0,410.0,512.0,580.0,440.48286199999995,451.42676400000005,535.736682,1.5171380000000454,0.5732359999999517,-1.7366819999999734,2.376209500836151,82.09750300709517
6682.0,386.0,378.0,536.0,376.0,406.0,580.0,386.48659999999995,377.901804,537.214238,-0.48659999999995307,0.09819599999997308,-1.214238000000023,1.3117911171600471,53.103672189407014
6683.0,464.0,420.0,536.0,450.0,484.0,582.0,464.298982,419.28725600000007,537.4798719999999,-0.2989820000000236,0.7127439999999297,-1.4798719999998866,1.669555444495204,80.049984384758
6684.0,242.0,578.0,536.0,132.0,582.0,580.0,242.67179599999997,578.11284,536.515582,-0.6717959999999721,-0.1128400000000056,-0.5155819999999949,0.8543228487755424,118.54113210189955
6685.0,168.0,124.0,538.0,220.0,28.0,574.0,166.87304,124.688154,537.7693999999999,1.1269599999999969,-0.6881539999999973,0.23060000000009495,1.3404369173206299,114.96086290559931
6686.0,492.0,488.0,538.0,456.0,574.0,584.0,492.393336,487.68042,537.997834,-0.3933359999999766,0.31957999999997355,0.002165999999988344,0.5068029960960814,103.96153134693621
6687.0,432.0,330.0,542.0,446.0,368.0,586.0,431.049194,330.229608,542.1807719999999,0.950806,-0.2296079999999847,-0.18077199999993354,0.9947011607935164,59.799665550904216
6688.0,398.0,360.0,542.0,396.0,390.0,586.0,397.91973199999995,360.326904,542.20732,0.08026800000004641,-0.3269040000000132,-0.20731999999998152,0.3953362612258183,53.291650377896914
6689.0,368.0,384.0,542.0,352.0,406.0,584.0,367.873536,384.18208400000003,540.632282,0.12646399999999858,-0.18208400000003166,1.367717999999968,1.3855685670063116,50.039984012787215
6690.0,370.0,422.0,542.0,340.0,450.0,586.0,370.01378,421.512116,541.8104,-0.013779999999997017,0.4878840000000082,0.1896000000000413,0.5236113500068763,60.166435825965294
6691.0,496.0,518.0,542.0,448.0,610.0,588.0,495.57872799999996,517.773496,540.888062,0.4212720000000445,0.22650399999997717,1.1119380000000092,1.2104463126648979,113.50770898930169
6692.0,70.0,268.0,544.0,54.0,154.0,582.0,70.73358999999999,265.841678,543.774292,-0.7335899999999924,2.1583219999999983,0.2257080000000542,2.290731814300401,121.2270596855339
6693.0,354.0,282.0,544.0,376.0,282.0,586.0,354.28195999999997,281.60720000000003,543.627248,-0.28195999999996957,0.3927999999999656,0.3727519999999913,0.6105221823193235,47.41307836451879
6694.0,338.0,302.0,544.0,350.0,300.0,586.0,338.76124999999996,302.35519600000003,543.5618999999999,-0.7612499999999613,-0.35519600000003493,0.43810000000007676,0.9474161550849939,43.726422218150894
6695.0,468.0,448.0,544.0,444.0,518.0,590.0,468.554484,447.34530400000006,543.6604359999999,-0.5544840000000022,0.6546959999999444,0.33956400000010944,0.9227042152109223,87.13208364316786
6696.0,488.0,482.0,544.0,454.0,566.0,592.0,488.830598,482.06247399999995,544.66181,-0.830598000000009,-0.06247399999995196,-0.6618099999999458,1.0638554950649723,102.54754994635415
6697.0,376.0,524.0,544.0,308.0,572.0,590.0,376.923048,524.6720180000001,543.8031119999999,-0.9230479999999943,-0.6720180000000937,0.19688800000005813,1.1586158496983106,95.09994742374992
6698.0,246.0,576.0,544.0,136.0,580.0,588.0,245.33232399999997,575.59687,543.072122,0.6676760000000286,0.40313000000003285,0.9278779999999642,1.2121314370809786,118.54113210189955
6699.0,240.0,198.0,546.0,276.0,142.0,586.0,240.1547,198.82588,545.900488,-0.15469999999999118,-0.8258800000000122,0.09951200000000426,0.8461161282850116,77.6659513557904
6700.0,422.0,354.0,546.0,426.0,392.0,590.0,421.788054,354.118732,545.2858719999999,0.21194600000001174,-0.11873200000002271,0.7141280000000734,0.7543190274175212,58.27520913733386
6701.0,416.0,502.0,546.0,362.0,560.0,594.0,415.79858199999995,501.344116,546.9104279999999,0.2014180000000465,0.6558840000000146,-0.9104279999999108,1.140014111914355,92.64987857520376
6702.0,388.0,340.0,548.0,392.0,362.0,592.0,387.581648,339.66861600000004,547.4853539999999,0.41835200000002715,0.33138399999995727,0.5146460000000843,0.7414136879476135,49.35585071701227
6703.0,404.0,356.0,548.0,404.0,386.0,592.0,403.150028,355.197084,547.12569,0.8499719999999797,0.802915999999982,0.8743100000000368,1.4599809861570119,53.25410782277739
6704.0,510.0,382.0,548.0,518.0,458.0,594.0,510.48376600000006,381.51839800000005,547.2301199999999,-0.48376600000005965,0.48160199999995257,0.7698800000000574,1.0289243138152098,89.19641248391103
6705.0,498.0,422.0,548.0,490.0,500.0,594.0,499.652638,421.43552,546.886868,-1.6526380000000245,0.5644800000000032,1.1131319999999505,2.0709690675787447,90.9065454189081
6706.0,520.0,432.0,548.0,510.0,520.0,596.0,520.41501,431.79501600000003,548.16769,-0.41501000000005206,0.20498399999996764,-0.16768999999999323,0.4923125800302361,100.73728207570423
6707.0,398.0,516.0,548.0,336.0,570.0,594.0,398.19664,515.875768,546.941608,-0.19664000000000215,0.12423200000000634,1.0583920000000262,1.0836487000352364,94.21252570651102
6708.0,486.0,138.0,550.0,584.0,166.0,594.0,485.80456,137.45874,550.367952,0.19544000000001915,0.5412599999999941,-0.36795199999994566,0.6830430846615468,111.01351269102334
6709.0,528.0,264.0,550.0,584.0,328.0,596.0,527.96766,263.359282,550.052202,0.0323399999999765,0.6407179999999926,-0.052201999999965665,0.6436540063791923,96.68505572217457
6710.0,104.0,324.0,550.0,70.0,232.0,592.0,103.549274,322.38816,550.934414,0.45072600000000307,1.6118399999999724,-0.934413999999947,1.9168494035974277,106.69582934679312
6711.0,74.0,204.0,552.0,84.0,92.0,584.0,77.933904,209.883178,545.986126,-3.9339039999999983,-5.883177999999987,6.013873999999987,9.287306635875423,116.91022196540386
6712.0,390.0,226.0,552.0,438.0,232.0,598.0,389.560706,226.749592,553.7021199999999,0.43929400000001806,-0.7495920000000069,-1.7021199999999226,1.9110415692233809,66.75327707311455
6713.0,434.0,236.0,552.0,486.0,258.0,598.0,433.623446,234.47045400000002,553.108084,0.3765539999999987,1.529545999999982,-1.1080839999999625,1.9259164135776665,72.8285658241325
6714.0,408.0,366.0,552.0,408.0,400.0,600.0,409.97302,365.1138020000001,553.489174,-1.9730200000000195,0.8861979999999221,-1.4891740000000482,2.625984390258267,58.82176467941097
6715.0,510.0,386.0,552.0,518.0,462.0,602.0,511.59699,384.704874,553.737624,-1.5969900000000052,1.295125999999982,-1.7376239999999825,2.6920374405553704,91.32360045464699
6716.0,414.0,534.0,552.0,346.0,598.0,600.0,413.305978,535.09123,551.462186,0.6940220000000181,-1.091229999999996,0.5378140000000258,1.4006046365695224,104.9952379872535
6717.0,458.0,180.0,554.0,536.0,206.0,598.0,458.948288,181.061868,553.443516,-0.9482879999999909,-1.061868000000004,0.5564839999999549,1.528557562744675,93.25234581499814
6718.0,494.0,468.0,554.0,466.0,552.0,602.0,494.603886,468.16118800000004,552.9553639999999,-0.6038859999999886,-0.1611880000000383,1.0446360000000823,1.2173431089204763,100.71742649611338
6719.0,458.0,472.0,554.0,422.0,542.0,604.0,457.82998999999995,471.852402,554.9719259999999,0.1700100000000475,0.14759800000001633,-0.9719259999999394,0.9976616255925168,93.25234581499814
6720.0,154.0,244.0,556.0,160.0,162.0,596.0,155.309928,244.63007199999998,554.5313179999999,-1.3099280000000135,-0.6300719999999842,1.468682000000058,2.0663806298676404,91.43303560529968
6721.0,514.0,244.0,556.0,574.0,300.0,602.0,512.967234,244.261276,555.365276,1.0327660000000378,-0.2612760000000094,0.6347240000000056,1.240058593417299,94.08506789071261
6722.0,464.0,312.0,558.0,492.0,360.0,604.0,464.875952,312.22728600000005,556.7591379999999,-0.8759519999999839,-0.22728600000004917,1.2408620000001065,1.5358025052539335,72.13875518748573
6723.0,236.0,488.0,558.0,160.0,474.0,604.0,236.55058400000001,487.14579200000003,557.322494,-0.5505840000000148,0.8542079999999714,0.677505999999994,1.2214042853846385,89.93330862366847
6724.0,462.0,514.0,562.0,410.0,592.0,614.0,461.60376599999995,513.922996,562.6334159999999,0.3962340000000495,0.07700399999998808,-0.6334159999998974,0.7510970828247886,107.20074626605917
6725.0,520.0,206.0,564.0,598.0,258.0,612.0,520.780894,205.48222200000004,563.926598,-0.7808939999999893,0.5177779999999643,0.07340199999998731,0.939828362055511,105.31856436545269
6726.0,154.0,240.0,564.0,160.0,156.0,608.0,153.857916,240.08527,564.4373659999999,0.1420840000000112,-0.0852700000000084,-0.43736599999988357,0.4677048790764351,95.01578816175763
6727.0,370.0,508.0,564.0,306.0,550.0,614.0,369.86337,508.332078,563.7475479999999,0.13663000000002512,-0.3320780000000241,0.25245200000006207,0.4389482512643765,91.43303560529968
6728.0,358.0,404.0,566.0,334.0,426.0,614.0,359.36186999999995,404.69743,565.080212,-1.3618699999999535,-0.6974299999999971,0.9197880000000396,1.7852474525241429,58.0
6729.0,136.0,138.0,570.0,180.0,32.0,612.0,137.176264,138.57015,569.094634,-1.1762640000000033,-0.5701500000000124,0.9053659999999581,1.5900803797770557,122.21292893961751
6730.0,150.0,158.0,582.0,188.0,58.0,628.0,150.30194,156.8495,581.845734,-0.3019400000000019,1.1504999999999939,0.1542660000000069,1.199423199857327,116.4474130240771
6731.0,368.0,382.0,96.0,360.0,408.0,44.0,369.70926,378.370274,98.04709,-1.709259999999972,3.629726000000005,-2.047089999999997,4.504115679106825,58.68560300448484
6732.0,382.0,196.0,98.0,440.0,204.0,44.0,378.80240399999997,199.049742,100.041354,3.1975960000000327,-3.049742000000009,-2.0413539999999983,4.867511951613088,79.64923100695951
6733.0,438.0,268.0,98.0,480.0,308.0,44.0,436.9407,269.46033400000005,98.55288999999999,1.0593000000000075,-1.4603340000000458,-0.5528899999999908,1.886896720452961,79.2464510246358
6734.0,362.0,288.0,100.0,388.0,300.0,44.0,363.37022399999995,287.168314,99.18669799999999,-1.3702239999999506,0.8316859999999906,0.8133020000000073,1.7974080104349877,62.89674077406555
6735.0,346.0,382.0,100.0,328.0,404.0,48.0,343.83912399999997,383.622758,101.56011799999999,2.16087600000003,-1.6227579999999762,-1.5601179999999886,3.12036805326936,59.262129560116215
6736.0,422.0,212.0,102.0,484.0,236.0,48.0,421.354144,212.51220200000003,102.676166,0.6458559999999807,-0.5122020000000305,-0.6761659999999949,1.0661525787128217,85.65045242145543
6737.0,402.0,320.0,102.0,420.0,352.0,50.0,401.818512,319.311774,103.28921199999999,0.18148800000000165,0.688225999999986,-1.289211999999992,1.472637260890801,63.655321851358195
6738.0,384.0,262.0,106.0,420.0,280.0,56.0,383.14188,263.423406,109.07479,0.8581199999999853,-1.423406,-3.074789999999993,3.4952522254246445,64.18722614352485
6739.0,408.0,98.0,108.0,512.0,100.0,56.0,407.803404,99.63134200000002,110.70938999999998,0.19659599999999955,-1.6313420000000178,-2.709389999999985,3.1687096554086454,116.29273408085305
6740.0,420.0,124.0,108.0,516.0,132.0,56.0,419.23656,123.45653000000001,110.29991799999999,0.7634400000000028,0.543469999999985,-2.299917999999991,2.4835102337667037,109.47145746723207
6741.0,396.0,264.0,108.0,436.0,284.0,56.0,396.615408,262.370826,108.933086,-0.6154080000000022,1.6291739999999777,-0.933086000000003,1.97574907620779,68.58571279792899
6742.0,490.0,136.0,110.0,592.0,172.0,56.0,488.699052,134.774678,109.373438,1.3009480000000053,1.2253220000000056,0.626562000000007,1.8937950370174794,120.8966500776593
6743.0,362.0,272.0,112.0,388.0,284.0,58.0,359.33482399999997,274.872658,110.85234799999999,2.665176000000031,-2.8726580000000013,1.1476520000000079,4.08318897542646,61.1228271597445
6744.0,372.0,274.0,112.0,400.0,288.0,64.0,369.75458,274.918994,115.65082999999998,2.245420000000024,-0.9189939999999979,-3.650829999999985,4.3834941128437706,57.30619512757761
6745.0,352.0,378.0,114.0,340.0,400.0,64.0,352.268408,377.55063,114.64983799999999,-0.2684080000000222,0.4493699999999876,-0.6498379999999884,0.8344253577210999,55.92852581643825
6746.0,422.0,234.0,116.0,474.0,264.0,68.0,421.049406,237.06563600000004,118.786138,0.9505940000000237,-3.0656360000000404,-2.786137999999994,4.250213876074504,76.86351540230254
6747.0,134.0,146.0,118.0,176.0,48.0,60.0,133.220548,146.64005,116.57694599999999,0.779451999999992,-0.6400500000000022,1.4230540000000076,1.7442167611051134,121.37545056559007
6748.0,360.0,292.0,118.0,384.0,304.0,68.0,361.52043599999996,291.55158600000004,118.82909799999999,-1.520435999999961,0.448413999999957,-0.8290979999999877,1.7889114676517177,56.74504383644443
6749.0,280.0,92.0,120.0,368.0,40.0,64.0,280.370564,90.53383400000001,118.83007799999999,-0.37056400000000167,1.466165999999987,1.169922000000014,1.9119827153340052,116.55041827466772
6750.0,336.0,424.0,120.0,304.0,448.0,68.0,336.81805199999997,424.24953800000003,117.55879399999999,-0.818051999999966,-0.24953800000002957,2.441206000000008,2.5866899741917275,65.60487786742691
6751.0,484.0,178.0,122.0,568.0,220.0,72.0,482.682292,178.470478,122.04596599999999,1.317707999999982,-0.47047800000001416,-0.045965999999992846,1.3999345680795103,106.39548862616309
6752.0,408.0,392.0,122.0,400.0,440.0,76.0,409.40689999999995,393.146986,123.65044999999999,-1.4068999999999505,-1.1469860000000267,-1.6504499999999922,2.4533507080513166,66.96267617113283
6753.0,356.0,176.0,124.0,424.0,168.0,72.0,357.258076,175.51101,123.51435799999999,-1.2580760000000168,0.48899000000000115,0.4856420000000128,1.4344736296077583,85.97674104081871
6754.0,296.0,212.0,126.0,340.0,188.0,76.0,297.224672,212.93497000000002,127.041482,-1.2246719999999982,-0.9349700000000212,-1.041482000000002,1.8597513717720549,70.79548008171143
6755.0,374.0,390.0,126.0,360.0,424.0,80.0,374.19846,391.15533000000005,127.35498999999999,-0.1984600000000114,-1.155330000000049,-1.3549899999999866,1.79169519745968,58.88972745734183
6756.0,122.0,168.0,128.0,156.0,68.0,76.0,123.02770399999999,167.538458,129.563962,-1.0277039999999857,0.46154200000000856,-1.5639620000000036,1.9274785775266063,117.7285012220915
6757.0,404.0,210.0,130.0,460.0,228.0,84.0,400.95027999999996,212.88935400000003,132.41380999999998,3.049720000000036,-2.8893540000000257,-2.413809999999984,4.84516638845523,74.67261881037788
6758.0,360.0,284.0,130.0,384.0,296.0,84.0,359.58441999999997,285.49185,132.037162,0.41558000000003403,-1.4918499999999995,-2.037161999999995,2.5589748285483402,53.25410782277739
6759.0,406.0,398.0,130.0,396.0,444.0,84.0,407.41189599999996,397.37365,130.181314,-1.411895999999956,0.6263500000000022,-0.1813139999999862,1.5551975449800177,65.81793068761733
6760.0,296.0,118.0,132.0,376.0,76.0,84.0,296.134084,116.62276600000001,134.738402,-0.134083999999973,1.3772339999999872,-2.7384020000000078,3.0681586535601446,102.3132444994293
6761.0,400.0,258.0,132.0,444.0,280.0,84.0,402.045376,257.456342,131.879818,-2.045375999999976,0.5436579999999935,0.12018199999999979,2.1198044050015312,68.73136110975832
6762.0,356.0,386.0,132.0,340.0,408.0,84.0,354.53116,383.962734,130.94272999999998,1.4688400000000001,2.0372659999999883,1.0572700000000168,2.7250254224971897,55.17245689653489
6763.0,372.0,412.0,132.0,348.0,448.0,84.0,371.153776,412.964078,130.41337,0.8462240000000065,-0.9640779999999722,1.5866300000000138,2.040327474980426,64.62197768561404
6764.0,440.0,346.0,134.0,452.0,396.0,88.0,438.476,345.552106,133.71132599999999,1.524000000000001,0.44789400000001933,0.28867400000001453,1.6144713418057406,68.99275324264136
6765.0,380.0,124.0,136.0,472.0,112.0,84.0,380.09709999999995,119.63180200000002,133.743386,-0.09709999999995489,4.368197999999978,2.256614000000013,4.917610082367232,106.35788640246665
6766.0,352.0,460.0,136.0,308.0,492.0,92.0,351.59087999999997,457.63415399999997,136.671834,0.4091200000000299,2.365846000000033,-0.6718339999999898,2.4931841876749035,69.9714227381436
6767.0,320.0,502.0,136.0,252.0,532.0,88.0,318.445544,503.23935400000005,133.23835,1.554456000000016,-1.2393540000000485,2.761650000000003,3.402799217666565,88.47598544237866
6768.0,436.0,220.0,138.0,500.0,252.0,92.0,438.348864,221.21481000000003,138.446394,-2.348863999999992,-1.2148100000000284,-0.44639399999999796,2.681826435441345,85.06468127254695
6769.0,328.0,468.0,138.0,276.0,496.0,92.0,327.765672,469.06382999999994,136.81045,0.23432800000000498,-1.063829999999939,1.189549999999997,1.6129702672349127,74.85986908885161
6770.0,348.0,402.0,140.0,324.0,428.0,92.0,347.373936,403.74265,137.350618,0.6260639999999853,-1.742650000000026,2.649382000000003,3.2323381841199854,59.632206063502295
6771.0,474.0,182.0,142.0,556.0,220.0,96.0,473.575432,181.82595400000002,141.78334999999998,0.42456800000002204,0.17404599999997572,0.21665000000001555,0.5074319848413351,101.41005867269774
6772.0,364.0,422.0,142.0,336.0,456.0,96.0,364.019236,422.418442,140.220574,-0.01923599999997805,-0.4184420000000273,1.7794260000000008,1.8280647200074798,63.686733312362634
6773.0,334.0,470.0,142.0,276.0,500.0,104.0,328.91519999999997,472.28945799999997,146.595838,5.08480000000003,-2.289457999999968,-4.595837999999986,7.22623940206855,75.55130707009641
6774.0,436.0,260.0,144.0,484.0,296.0,100.0,437.435336,259.64375800000005,144.564698,-1.4353360000000066,0.356241999999952,-0.5646979999999928,1.5830292564144153,74.4043009509531
6775.0,474.0,272.0,146.0,520.0,324.0,100.0,472.6937,272.03927000000004,144.01661,1.3063000000000216,-0.03927000000004455,1.9833900000000142,2.37524687453749,83.28265125462805
6776.0,320.0,122.0,148.0,400.0,92.0,108.0,319.16373999999996,123.04923800000002,154.07249,0.8362600000000384,-1.0492380000000168,-6.072489999999988,6.218952159998013,94.33981132056604
6777.0,388.0,146.0,148.0,472.0,148.0,104.0,389.64416399999993,147.80111000000002,149.69842999999997,-1.6441639999999325,-1.8011100000000226,-1.6984299999999735,2.971857492528161,94.847245611035
6778.0,348.0,396.0,148.0,328.0,416.0,108.0,347.50553199999996,393.53455400000007,150.583586,0.4944680000000403,2.465445999999929,-2.583585999999997,3.605251614150623,48.98979485566356
6779.0,320.0,406.0,148.0,292.0,420.0,104.0,320.53579199999996,405.96526600000004,147.46767799999998,-0.5357919999999581,0.03473399999995763,0.5323220000000219,0.7560728997285748,54.0
6780.0,320.0,446.0,148.0,276.0,464.0,104.0,319.54965599999997,444.31591000000003,147.030214,0.4503440000000296,1.6840899999999692,0.9697859999999991,1.994856819982808,64.77653896280658
6781.0,470.0,90.0,150.0,588.0,108.0,108.0,469.41292,86.59309,152.781514,0.5870800000000145,3.4069099999999963,-2.781513999999987,4.43717464234798,126.53853168106544
6782.0,314.0,98.0,150.0,404.0,60.0,104.0,313.910736,97.104522,151.157358,0.08926400000001422,0.8954779999999971,-1.157357999999988,1.4660581333439577,107.9814798935447
6783.0,454.0,134.0,150.0,552.0,156.0,108.0,453.92626,133.252846,152.41258599999998,0.0737399999999866,0.7471539999999948,-2.412585999999976,2.526706926952921,108.86689120205463
6784.0,328.0,198.0,150.0,380.0,180.0,104.0,326.47984799999995,196.59081,149.849598,1.5201520000000528,1.4091899999999953,0.1504020000000139,2.0782924050306666,71.72168430816443
6785.0,322.0,408.0,152.0,292.0,424.0,112.0,321.64901599999996,409.151742,153.975182,0.3509840000000395,-1.151742000000013,-1.9751819999999896,2.3132322269811167,52.49761899362675
6786.0,434.0,442.0,154.0,408.0,508.0,116.0,433.676868,444.297054,155.56208199999998,0.3231319999999869,-2.297054000000003,-1.5620819999999753,2.7965999969720245,80.47359815492284
