match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
1193.0,248.0,255.0,351.0,248.0,252.0,369.0,248.51086000000004,254.93989399999998,351.208061,-0.5108600000000365,0.06010600000001887,-0.2080609999999865,0.5548693995500508,18.24828759089466
1194.0,390.0,134.0,352.0,459.0,167.0,370.0,390.339307,134.06166000000002,351.87790199999995,-0.33930700000001934,-0.06166000000001759,0.12209800000005089,0.3658402895431662,78.57480512225277
1195.0,450.0,300.0,354.0,464.0,382.0,376.0,450.25542099999996,299.90212299999996,354.178572,-0.2554209999999557,0.09787700000003952,-0.1785719999999742,0.3266615275081776,86.04649905719582
1196.0,308.0,64.0,363.0,390.0,54.0,381.0,307.404608,64.286984,362.636105,0.5953920000000039,-0.2869840000000039,0.3638950000000136,0.7545005108977838,84.545845551393
1197.0,361.0,132.0,363.0,425.0,153.0,383.0,360.39350400000006,132.145991,362.888629,0.606495999999936,-0.1459910000000093,0.11137100000001965,0.6336830988261636,70.26378868236469
1198.0,415.0,389.0,363.0,389.0,471.0,388.0,415.259807,388.67458999999997,363.35772599999996,-0.25980700000002344,0.3254100000000335,-0.3577259999999569,0.5489619626394922,89.58236433584459
1199.0,264.0,393.0,363.0,212.0,417.0,386.0,263.65112999999997,392.68776199999996,363.35282499999994,0.34887000000003354,0.3122380000000362,-0.3528249999999389,0.5862493719988132,61.71709649683789
1200.0,454.0,375.0,365.0,439.0,470.0,391.0,453.877247,374.93349,365.55024,0.12275299999998879,0.06650999999999385,-0.5502399999999739,0.5676759081632473,99.62931295557549
1201.0,275.0,380.0,365.0,230.0,407.0,388.0,275.051892,380.258622,365.01210299999997,-0.051892000000009375,-0.25862200000000257,-0.012102999999967778,0.264054163301777,57.29746940310715
1202.0,346.0,25.0,366.0,450.0,23.0,385.0,345.99051699999995,24.643467000000015,365.953674,0.00948300000004565,0.35653299999998467,0.04632600000002185,0.3596551204334396,105.74024777727732
1203.0,278.0,370.0,366.0,238.0,396.0,389.0,278.413118,369.64121,365.91953499999994,-0.4131179999999972,0.35878999999999905,0.08046500000006063,0.5530563825226202,52.96225070746144
1204.0,384.0,100.0,367.0,465.0,125.0,387.0,384.220224,100.031271,366.281261,-0.22022399999997333,-0.031271000000003824,0.7187390000000278,0.7523710758249738,87.0976463516667
1205.0,241.0,254.0,367.0,240.0,248.0,387.0,241.41620999999998,254.088108,366.05123899999995,-0.4162099999999782,-0.0881080000000054,0.9487610000000473,1.0397794087618164,20.904544960366874
1206.0,234.0,314.0,368.0,208.0,314.0,391.0,233.77155199999999,313.733358,368.712453,0.22844800000001442,0.2666419999999903,-0.7124529999999822,0.7942768548037744,34.713109915419565
1207.0,284.0,361.0,368.0,248.0,389.0,392.0,284.387896,361.632276,368.406643,-0.387896000000012,-0.6322759999999903,-0.4066429999999741,0.8459283518365938,51.536394906900505
1208.0,311.0,61.0,369.0,395.0,51.0,388.0,310.57194499999997,60.72537799999999,368.380752,0.42805500000002894,0.2746220000000079,0.6192480000000273,0.8013216653835481,86.70063436907483
1209.0,335.0,26.0,371.0,435.0,20.0,392.0,333.617594,26.27930099999999,371.80950099999995,1.3824060000000031,-0.2793009999999896,-0.8095009999999547,1.626144909421645,102.35721762533407
1210.0,255.0,244.0,372.0,260.0,241.0,394.0,255.197314,243.519946,371.760657,-0.19731400000000576,0.48005399999999554,0.2393430000000194,0.5715502857675843,22.759613353482084
1211.0,366.0,335.0,372.0,353.0,389.0,397.0,366.0195059999999,334.395081,371.92032299999994,-0.01950599999992164,0.6049189999999953,0.07967700000006062,0.6104554897173101,60.909769331364245
1212.0,318.0,400.0,374.0,272.0,446.0,400.0,317.94894899999997,399.77011500000003,374.14280399999996,0.05105100000002949,0.22988499999996748,-0.14280399999995552,0.27540207014831125,70.05711955254797
1213.0,367.0,323.0,375.0,359.0,377.0,401.0,367.59349599999996,323.54991299999995,375.30933699999997,-0.5934959999999592,-0.5499129999999468,-0.3093369999999709,0.8662165948271108,60.4648658313239
1214.0,268.0,237.0,376.0,277.0,238.0,400.0,267.679758,236.830003,376.61912099999995,0.32024200000000747,0.16999699999999507,-0.6191209999999501,0.7174710664646633,25.65151067676132
1215.0,331.0,426.0,377.0,277.0,481.0,404.0,330.982705,425.709412,376.971544,0.01729499999999007,0.29058800000001384,0.028456000000005588,0.29248973777725606,81.67006795638167
1216.0,282.0,385.0,378.0,237.0,417.0,406.0,283.257435,386.388422,379.60335,-1.2574349999999868,-1.3884219999999914,-1.6033499999999776,2.4656823907001626,61.91122676865643
1217.0,328.0,336.0,386.0,309.0,376.0,414.0,328.600126,335.894743,386.25250099999994,-0.6001259999999888,0.1052569999999946,-0.25250099999993836,0.6595354478160779,52.392747589718944
1218.0,292.0,262.0,387.0,293.0,278.0,416.0,290.67103000000003,263.914779,389.160217,1.3289699999999698,-1.91477900000001,-2.1602169999999887,3.177904555966071,33.13608305156178
1219.0,413.0,350.0,387.0,400.0,425.0,416.0,412.08389999999997,350.344968,386.79567099999997,0.9161000000000286,-0.3449679999999944,0.20432900000002974,0.999996235625445,81.4555093287127
1220.0,425.0,209.0,388.0,470.0,267.0,416.0,425.33840399999997,209.369126,388.308703,-0.3384039999999686,-0.3691259999999943,-0.30870299999997997,0.5882761369467252,78.56844150166147
1221.0,301.0,402.0,389.0,251.0,442.0,418.0,300.75313,402.296665,389.058249,0.24687000000000126,-0.2966650000000186,-0.05824899999998934,0.39031764644454703,70.2922470831599
1222.0,313.0,436.0,389.0,254.0,486.0,418.0,314.53987700000005,435.710285,388.51185599999997,-1.5398770000000468,0.28971500000000106,0.4881440000000339,1.641170472891277,82.59539938761722
1223.0,321.0,384.0,390.0,282.0,428.0,419.0,321.204584,383.37084000000004,389.87394099999995,-0.2045840000000112,0.6291599999999562,0.12605900000005477,0.6734892650495353,65.55913361233506
1224.0,254.0,331.0,394.0,226.0,341.0,421.0,255.05889499999995,330.334065,392.871588,-1.05889499999995,0.6659349999999904,1.1284120000000257,1.684648831951021,40.162171256046406
1225.0,291.0,426.0,395.0,231.0,465.0,425.0,291.264424,425.436953,394.628857,-0.26442400000001953,0.5630469999999832,0.37114300000001776,0.7243542658354436,77.59510293826537
1226.0,318.0,426.0,397.0,262.0,475.0,428.0,317.982544,425.18173,396.794563,0.017455999999981486,0.8182699999999841,0.20543700000001763,0.843845285467058,80.61017305526642
1227.0,293.0,429.0,397.0,232.0,470.0,428.0,293.370369,429.092295,397.021528,-0.3703689999999824,-0.0922949999999787,-0.021527999999989333,0.3823022599592926,79.76841480184999
1228.0,249.0,334.0,398.0,217.0,342.0,431.0,248.416625,333.548762,401.10432999999995,0.5833749999999895,0.45123799999998937,-3.1043299999999476,3.190737668967578,46.65833258915282
1229.0,390.0,394.0,398.0,358.0,467.0,430.0,390.511034,394.036812,397.996161,-0.5110339999999951,-0.036811999999997624,0.0038390000000276814,0.5123725309001206,85.8894638474359
1230.0,432.0,201.0,401.0,480.0,259.0,432.0,431.170462,200.711422,401.46102499999995,0.8295380000000137,0.2885780000000011,-0.4610249999999496,0.9919448604398214,81.4186710773395
1231.0,309.0,432.0,405.0,249.0,479.0,438.0,309.013293,431.767272,405.013424,-0.013292999999976018,0.2327280000000087,-0.013423999999986336,0.23349353226375041,83.05419917138447
1232.0,444.0,386.0,406.0,424.0,480.0,442.0,445.287121,387.10628299999996,407.30645999999996,-1.2871210000000133,-1.1062829999999622,-1.3064599999999587,2.141817050153874,102.62553288534
1233.0,464.0,359.0,409.0,457.0,453.0,443.0,463.90796000000006,357.558167,408.26754099999994,0.09203999999994039,1.4418329999999742,0.7324590000000626,1.6198302220201988,100.20479030465559
1234.0,317.0,423.0,409.0,262.0,472.0,443.0,317.33720800000003,422.998468,409.12280499999997,-0.33720800000003237,0.0015319999999974243,-0.12280499999997119,0.3588769292013834,81.12952606788727
1235.0,408.0,387.0,410.0,380.0,466.0,444.0,407.471649,387.68073100000004,409.358552,0.5283509999999865,-0.6807310000000371,0.6414480000000253,1.0742462521536058,90.44888059008801
1236.0,396.0,374.0,412.0,372.0,446.0,446.0,396.06650299999995,374.237073,411.28275399999995,-0.06650299999995468,-0.23707300000000942,0.7172460000000456,0.7583324342622197,83.16249154516716
1237.0,254.0,334.0,415.0,223.0,344.0,448.0,253.75324999999998,333.71160899999995,414.97797299999996,0.24675000000002,0.2883910000000469,0.022027000000036878,0.3801843238615166,46.36809247747852
1238.0,387.0,362.0,416.0,366.0,429.0,452.0,387.03265,362.64452,416.437621,-0.03264999999998963,-0.64452,-0.4376209999999787,0.7797334111996104,78.90500617831546
1239.0,304.0,439.0,416.0,240.0,485.0,451.0,303.699955,438.897183,415.644396,0.30004500000001144,0.10281700000001592,0.355604000000028,0.4765003067470472,86.23804264940155
1240.0,321.0,415.0,422.0,269.0,464.0,459.0,320.83822699999996,415.12037999999995,422.29180399999996,0.16177300000003925,-0.12037999999995463,-0.29180399999995643,0.3546990588442213,80.46117075956576
1241.0,350.0,421.0,424.0,301.0,482.0,462.0,350.416216,420.82223700000003,424.35563899999994,-0.4162160000000199,0.17776299999997036,-0.35563899999993964,0.575599288694803,86.98275691193054
1242.0,320.0,432.0,425.0,258.0,484.0,462.0,317.525371,433.550971,424.57059799999996,2.474628999999993,-1.550971000000004,0.4294020000000387,2.9518952908404477,88.97752525216691
1243.0,308.0,433.0,425.0,248.0,479.0,463.0,308.46250499999996,432.27396899999997,425.505858,-0.46250499999996464,0.7260310000000345,-0.5058579999999893,0.9984609176878214,84.61678320522472
1244.0,408.0,355.0,426.0,393.0,428.0,464.0,407.860232,354.969333,426.133267,0.13976800000000367,0.030666999999994005,-0.13326699999998937,0.1955393873417778,83.65404951345751
1245.0,322.0,431.0,426.0,265.0,483.0,464.0,322.72220300000004,430.974494,426.18267399999996,-0.7222030000000359,0.025506000000007134,-0.18267399999996314,0.7453841422521938,86.00581375697809
1246.0,409.0,355.0,428.0,394.0,428.0,466.0,408.655343,354.729207,427.76665799999995,0.3446569999999838,0.27079300000002604,0.23334200000005012,0.4965539099252228,83.65404951345751
1247.0,250.0,364.0,428.0,206.0,378.0,464.0,249.540951,364.709447,427.77475,0.45904899999999316,-0.7094470000000115,0.22525000000001683,0.8745162049442066,58.54912467321779
1248.0,349.0,322.0,429.0,338.0,367.0,466.0,349.260838,321.87778000000003,428.81234099999995,-0.26083799999997836,0.12221999999997024,0.1876590000000533,0.34378785744264073,59.28743543112655
1249.0,328.0,83.0,430.0,406.0,83.0,463.0,328.12918699999994,83.47506899999999,429.39498,-0.12918699999994487,-0.47506899999999064,0.6050200000000245,0.7800186126817786,84.69356528095862
1250.0,349.0,312.0,432.0,341.0,355.0,470.0,348.50378900000004,311.812228,432.21803199999994,0.49621099999995977,0.1877719999999954,-0.21803199999993694,0.5736040738426906,57.9396237474839
1251.0,406.0,358.0,432.0,389.0,431.0,471.0,405.596594,358.409289,431.855711,0.40340600000001814,-0.4092890000000011,0.14428900000001477,0.592514305209604,84.49260322655469
1252.0,404.0,354.0,433.0,389.0,425.0,473.0,404.05255,353.766321,433.566895,-0.052549999999996544,0.23367899999999509,-0.5668949999999882,0.6154163782074571,82.86132994346639
1253.0,346.0,367.0,437.0,316.0,418.0,476.0,345.53524899999996,367.326763,436.51539999999994,0.4647510000000352,-0.3267630000000281,0.4846000000000572,0.7467293419774708,70.8660708661063
1254.0,398.0,346.0,438.0,385.0,415.0,478.0,398.386173,347.083984,437.80689599999994,-0.3861729999999852,-1.0839839999999867,0.19310400000006211,1.1668076332459363,80.8084154033477
1255.0,352.0,313.0,439.0,344.0,358.0,480.0,351.706389,313.462699,440.359988,0.2936109999999985,-0.4626989999999864,-1.359987999999987,1.4662418436485678,61.40032573203501
1256.0,358.0,162.0,441.0,410.0,185.0,479.0,357.938437,161.859687,441.25636599999996,0.061562999999978274,0.14031299999999192,-0.25636599999995724,0.29866581139121556,68.38859554048467
1257.0,209.0,434.0,69.0,136.0,448.0,28.0,209.42966700000002,432.994189,70.03005,-0.42966700000002334,1.0058109999999942,-1.0300500000000028,1.502422211334089,84.88816171881683
1258.0,348.0,228.0,80.0,374.0,264.0,38.0,346.54356299999995,228.253487,79.116934,1.4564370000000508,-0.2534870000000069,0.8830659999999995,1.7219959217414398,61.1228271597445
1259.0,379.0,128.0,89.0,452.0,162.0,52.0,380.720849,128.855555,91.38396,-1.720848999999987,-0.8555550000000096,-2.383960000000002,3.062117065108057,88.6227961644181
1260.0,214.0,88.0,100.0,275.0,52.0,61.0,214.631719,89.458666,101.06746799999999,-0.6317190000000039,-1.4586659999999938,-1.067467999999991,1.9147488935996195,80.85790004693419
1261.0,383.0,106.0,101.0,464.0,136.0,66.0,383.402409,105.670219,103.102916,-0.40240899999997737,0.329780999999997,-2.1029159999999933,2.1663204320455347,93.19871243745806
1262.0,389.0,290.0,116.0,400.0,350.0,84.0,389.55285699999996,288.783207,115.63289599999999,-0.5528569999999604,1.2167929999999956,0.36710400000001187,1.3860019531421859,68.8839603971781
1263.0,303.0,279.0,195.0,304.0,306.0,176.0,304.336409,280.44599900000003,192.08797599999997,-1.3364090000000033,-1.445999000000029,2.912024000000031,3.515222027107004,33.03028912982749
1264.0,405.0,369.0,240.0,386.0,448.0,237.0,405.57415799999995,370.089646,239.910575,-0.5741579999999544,-1.089646000000016,0.08942500000000564,1.2349018766302786,81.30805618141414
1265.0,245.0,319.0,244.0,220.0,328.0,238.0,245.35620899999998,319.983991,243.09752399999996,-0.35620899999997846,-0.9839910000000032,0.9024760000000356,1.3818777334981758,27.23967694375247
1266.0,465.0,322.0,257.0,473.0,416.0,258.0,465.03289399999994,322.820307,257.021165,-0.032893999999942025,-0.8203070000000139,-0.021164999999996326,0.8212390314092596,94.34511116109833
1267.0,327.0,410.0,286.0,282.0,463.0,293.0,329.17690500000003,409.326007,286.19872599999997,-2.1769050000000334,0.6739929999999958,-0.1987259999999651,2.2875038723792636,69.87846592477543
1268.0,416.0,389.0,362.0,388.0,470.0,386.0,414.204339,388.13759699999997,361.73637399999996,1.7956609999999955,0.8624030000000289,0.26362600000004477,2.0093869784603604,89.0
1269.0,396.0,379.0,389.0,368.0,452.0,422.0,394.303417,379.702323,391.56535599999995,1.6965829999999755,-0.7023229999999785,-2.5653559999999516,3.1547904651424377,84.86459803710851
1270.0,350.0,311.0,431.0,342.0,356.0,470.0,349.54115900000005,312.329475,432.200434,0.4588409999999499,-1.3294750000000022,-1.200433999999973,1.849075614262947,60.08327554319921
1271.0,401.0,364.0,435.0,384.0,436.0,474.0,403.04046099999994,363.62386300000003,434.28173599999997,-2.0404609999999366,0.3761369999999715,0.7182640000000333,2.1956464444408548,83.6301381082203
1272.0,308.0,348.0,66.0,282.0,386.0,24.0,306.69523499999997,346.832007,66.686954,1.3047650000000317,1.167993000000024,-0.6869540000000001,1.8810967947955626,62.321745803531535
1273.0,296.0,280.0,72.0,296.0,304.0,30.0,296.27843700000005,279.529279,72.513176,-0.27843700000005356,0.4707210000000259,-0.5131760000000014,0.7499700192581406,48.373546489791295
1274.0,222.0,372.0,72.0,174.0,382.0,30.0,221.790697,371.84894499999996,72.252332,0.20930300000000557,0.15105500000004213,-0.25233199999999556,0.3609664763631283,64.5600495662759
1275.0,220.0,148.0,80.0,260.0,122.0,38.0,220.99338699999998,147.527997,81.46019799999999,-0.9933869999999843,0.47200300000000084,-1.4601979999999912,1.8280543654339014,63.56099432828282
1276.0,416.0,204.0,80.0,464.0,264.0,38.0,416.47473299999996,204.865007,78.616624,-0.4747329999999579,-0.8650069999999914,1.3833759999999984,1.6992167868503243,87.56711711595854
1277.0,348.0,228.0,80.0,376.0,264.0,40.0,348.115687,227.753489,80.744766,-0.11568699999997989,0.24651099999999815,-0.7447659999999985,0.7929864751973972,60.663003552412405
1278.0,278.0,296.0,82.0,268.0,316.0,42.0,277.754945,296.249599,82.35806,0.24505499999997937,-0.24959899999998925,-0.3580599999999947,0.500558265765316,45.8257569495584
1279.0,266.0,384.0,84.0,218.0,412.0,44.0,263.91666499999997,383.866369,83.119216,2.0833350000000337,0.13363099999997985,0.8807840000000056,2.2658160607256153,68.46897107449476
1280.0,354.0,226.0,88.0,386.0,262.0,52.0,355.473691,223.71900699999998,90.546954,-1.4736909999999739,2.2809930000000236,-2.5469539999999995,3.7231262277347015,60.13318551349163
1281.0,256.0,340.0,88.0,226.0,358.0,50.0,256.12778499999996,339.882205,88.6417,-0.1277849999999603,0.11779500000000098,-0.6417000000000002,0.6648184400646467,51.65268628057983
1282.0,156.0,114.0,90.0,198.0,58.0,48.0,156.246223,114.003175,90.770102,-0.24622299999998631,-0.0031749999999988177,-0.7701019999999943,0.8085127931937653,81.6333265278342
1283.0,196.0,434.0,90.0,120.0,444.0,50.0,196.155109,434.260871,88.1956,-0.15510900000001016,-0.26087100000000873,1.8044000000000011,1.8297463869405541,86.46386528486914
1284.0,314.0,52.0,92.0,406.0,46.0,50.0,314.758741,50.644116999999994,91.39724799999999,-0.7587409999999863,1.3558830000000057,0.6027520000000095,1.6665583062929439,101.31140113531151
1285.0,346.0,362.0,98.0,322.0,418.0,62.0,346.451041,361.680109,97.21939599999999,-0.45104099999997516,0.31989099999998416,0.780604000000011,0.9566142589246642,70.76722405181653
1286.0,394.0,230.0,104.0,428.0,284.0,70.0,393.998973,230.078715,104.799168,0.0010270000000218715,-0.07871499999998832,-0.7991679999999945,0.8030358635689875,72.30490993010088
1287.0,230.0,332.0,108.0,198.0,338.0,72.0,229.363359,331.833447,107.066582,0.6366409999999973,0.1665530000000217,0.9334180000000032,1.1420686614271534,48.53864439804639
1288.0,352.0,364.0,110.0,322.0,422.0,80.0,347.65535100000005,364.966299,111.92178999999999,4.344648999999947,-0.9662989999999922,-1.9217899999999872,4.847987777903476,71.86097689288673
1289.0,316.0,252.0,114.0,330.0,280.0,82.0,316.918859,252.556171,115.225806,-0.9188589999999976,-0.5561710000000062,-1.2258060000000057,1.629793972487939,44.76605857119878
1290.0,398.0,228.0,118.0,432.0,282.0,88.0,396.749193,227.66270300000002,119.55156,1.2508070000000089,0.3372969999999782,-1.551559999999995,2.021293113592878,70.51241025521678
1291.0,318.0,246.0,118.0,334.0,272.0,86.0,317.980251,245.339223,118.577782,0.019748999999990247,0.660776999999996,-0.5777819999999991,0.8779796730300726,44.22668877499196
1292.0,324.0,250.0,118.0,340.0,280.0,86.0,324.725185,249.996943,118.448116,-0.7251850000000104,0.003057000000012522,-0.44811599999999885,0.8524732130278431,46.69047011971501
1293.0,234.0,374.0,118.0,186.0,388.0,84.0,233.16564100000002,373.926337,116.36504,0.8343589999999779,0.07366300000001047,1.6349600000000066,1.8370289546030532,60.4648658313239
1294.0,230.0,388.0,118.0,178.0,406.0,84.0,231.635963,389.99345500000004,116.19281,-1.6359630000000038,-1.99345500000004,1.8071900000000056,3.148995628846473,64.68384651518491
1295.0,258.0,134.0,122.0,308.0,120.0,88.0,258.221747,133.993553,122.191194,-0.22174699999999348,0.006447000000008529,-0.19119399999999587,0.2928624958133008,62.0644825967316
1296.0,340.0,142.0,126.0,400.0,160.0,94.0,340.175517,141.229327,126.115056,-0.17551700000001347,0.770672999999988,-0.1150559999999956,0.7987371115417043,70.3420215802759
1297.0,334.0,202.0,126.0,368.0,228.0,94.0,333.01537700000006,202.389323,125.47429199999999,0.9846229999999423,-0.3893229999999903,0.5257080000000087,1.1821267917283187,53.44155686354955
1298.0,370.0,202.0,126.0,412.0,242.0,96.0,370.86704499999996,201.854367,126.70009999999999,-0.8670449999999619,0.14563300000000368,-0.700099999999992,1.1238843413420812,65.29931086925804
1299.0,320.0,178.0,128.0,364.0,194.0,98.0,321.09138299999995,177.046257,129.183754,-1.0913829999999507,0.9537430000000029,-1.1837539999999933,1.8713674399363376,55.60575509783138
1300.0,266.0,252.0,128.0,272.0,258.0,96.0,266.25093699999996,250.670351,127.285736,-0.2509369999999649,1.3296489999999892,0.714264,1.530068267387424,33.1058907144937
1301.0,260.0,350.0,128.0,226.0,370.0,98.0,259.686421,349.68153700000005,127.832032,0.31357900000000427,0.31846299999995153,0.1679680000000019,0.47745546455556714,49.558046773455466
1302.0,382.0,160.0,132.0,440.0,198.0,102.0,381.221995,160.44395300000002,131.991014,0.7780050000000074,-0.4439530000000218,0.008985999999993055,0.895805109624873,75.55130707009641
1303.0,220.0,172.0,132.0,248.0,150.0,102.0,219.538363,173.037665,133.636214,0.4616369999999961,-1.037665000000004,-1.6362139999999954,1.9917463758696763,46.561786907291264
1304.0,334.0,120.0,134.0,400.0,132.0,102.0,332.95791299999996,119.548979,133.007948,1.0420870000000377,0.45102099999999723,0.992052000000001,1.507823739272624,74.32361670424818
1305.0,390.0,96.0,136.0,476.0,126.0,106.0,390.484955,95.175485,135.935598,-0.48495500000001357,0.8245150000000052,0.06440200000000118,0.9587251717014745,95.89577675789482
1306.0,356.0,102.0,136.0,434.0,120.0,106.0,356.288267,101.427395,136.24131,-0.2882670000000189,0.5726049999999958,-0.24130999999999858,0.6849853030642375,85.48684109265004
1307.0,416.0,382.0,136.0,394.0,468.0,110.0,415.848179,382.299179,135.551998,0.151820999999984,-0.299178999999981,0.44800200000000245,0.5596994569284358,92.49864863877742
1308.0,358.0,100.0,138.0,436.0,120.0,108.0,357.860391,100.927397,137.869142,0.1396090000000072,-0.9273969999999991,0.13085799999998926,0.9469317212207,85.93020423576334
1309.0,26.0,172.0,138.0,24.0,74.0,106.0,25.736514999999997,172.227441,139.074294,0.26348500000000286,-0.2274409999999989,-1.074294000000009,1.129274701807324,103.11159003720194
1310.0,372.0,106.0,142.0,450.0,130.0,114.0,371.396437,105.119617,142.587776,0.6035630000000083,0.8803829999999948,-0.587775999999991,1.2185414017726235,86.27861844049197
1311.0,276.0,102.0,146.0,340.0,90.0,116.0,275.528825,102.640523,145.319776,0.47117500000001655,-0.6405230000000017,0.6802240000000097,1.0464130562689054,71.69379331573968
1312.0,366.0,208.0,152.0,404.0,248.0,128.0,366.502651,208.911993,152.895538,-0.5026510000000144,-0.9119929999999954,-0.8955379999999877,1.3734546112973607,60.166435825965294
1313.0,360.0,238.0,154.0,386.0,280.0,130.0,360.865939,238.477243,154.249302,-0.8659390000000258,-0.4772429999999872,-0.24930200000000013,1.0196875599780713,54.91812087098393
1314.0,356.0,244.0,154.0,378.0,284.0,130.0,355.69126300000005,243.664695,154.24561799999998,0.30873699999995097,0.3353050000000053,-0.24561799999997902,0.5177607363618479,51.57518783291051
1315.0,316.0,208.0,156.0,346.0,228.0,130.0,316.24685500000004,208.46193499999998,155.09769,-0.24685500000003913,-0.46193499999998267,0.90231,1.0433046876871603,44.45222154178574
1316.0,204.0,394.0,158.0,144.0,400.0,134.0,204.107829,394.66003900000004,157.4278,-0.1078290000000095,-0.6600390000000402,0.5722000000000094,0.8801655609952401,64.89992295835181
1317.0,300.0,176.0,162.0,340.0,184.0,138.0,300.201461,175.906915,162.21656,-0.20146099999999478,0.09308500000000208,-0.21655999999998699,0.3100799660506829,47.32863826479693
1318.0,54.0,156.0,164.0,62.0,66.0,136.0,53.451623000000005,156.431543,163.543614,0.548376999999995,-0.4315430000000049,0.45638600000000906,0.8338074573749068,94.59386872308374
1319.0,374.0,290.0,166.0,382.0,344.0,146.0,374.565519,289.410315,166.612642,-0.5655189999999948,0.5896849999999745,-0.6126419999999939,1.0212102421881386,58.137767414994535
1320.0,194.0,430.0,170.0,118.0,438.0,150.0,193.94384100000002,431.105201,170.226452,0.05615899999997964,-1.1052010000000223,-0.22645199999999477,1.1295590254546437,78.99367063252599
1321.0,444.0,284.0,176.0,466.0,364.0,160.0,445.168437,283.261669,177.37755599999997,-1.168436999999983,0.7383310000000165,-1.37755599999997,1.9514195401465833,84.49852069711044
1322.0,174.0,144.0,178.0,204.0,96.0,154.0,171.76106099999998,143.021003,177.143616,2.238939000000016,0.9789969999999926,0.8563839999999914,2.589339013568143,61.48170459575759
1323.0,322.0,38.0,180.0,418.0,32.0,158.0,321.415191,37.71227099999999,180.002386,0.584809000000007,0.287729000000013,-0.0023860000000013315,0.6517631754847889,98.67117106835208
1324.0,376.0,78.0,180.0,466.0,100.0,158.0,376.416091,78.08250699999999,178.916902,-0.41609099999999444,-0.08250699999999256,1.0830980000000068,1.1632026491261138,95.2260468569393
1325.0,438.0,354.0,180.0,430.0,442.0,162.0,437.521913,353.252089,178.27758799999998,0.47808700000001636,0.7479109999999878,1.7224120000000198,1.9376896400698604,90.17760254076397
1326.0,344.0,126.0,186.0,410.0,142.0,166.0,343.910749,125.35332100000001,185.278368,0.0892509999999902,0.6466789999999918,0.7216319999999996,0.9730941441946853,70.79548008171143
1327.0,312.0,96.0,194.0,384.0,94.0,176.0,311.301765,94.907011,194.19552399999998,0.698235000000011,1.0929890000000029,-0.1955239999999776,1.3116351260628898,74.24284477308234
1328.0,254.0,194.0,198.0,280.0,188.0,182.0,255.02026500000005,195.042123,198.55884399999997,-1.0202650000000517,-1.0421230000000037,-0.558843999999965,1.5618154928448091,31.11269837220809
1329.0,360.0,272.0,198.0,372.0,316.0,184.0,359.84925499999997,270.62487699999997,198.145374,0.150745000000029,1.3751230000000305,-0.1453740000000039,1.3909784038690514,47.70744176750625
1330.0,384.0,282.0,198.0,396.0,338.0,184.0,384.225421,281.48456699999997,197.7471,-0.225420999999983,0.51543300000003,0.252900000000011,0.6168016007842626,58.957611891934704
1331.0,412.0,258.0,200.0,438.0,322.0,186.0,412.71235299999995,258.155785,199.345196,-0.7123529999999505,-0.1557849999999803,0.6548040000000128,0.9800428772507558,70.48404074682438
1332.0,354.0,228.0,202.0,382.0,264.0,188.0,354.117017,227.655461,201.99371200000002,-0.11701699999997572,0.3445389999999975,0.00628799999998364,0.36392257384503146,47.70744176750625
1333.0,192.0,218.0,208.0,198.0,190.0,194.0,191.93450099999998,218.024341,208.82430399999998,0.06549900000001685,-0.02434099999999262,-0.8243039999999837,0.8272603506139861,31.874754901018456
1334.0,412.0,238.0,210.0,444.0,298.0,194.0,411.198255,238.024681,206.15657799999997,0.8017449999999826,-0.024680999999986852,3.8434220000000323,3.9262318916322583,69.85699678629192
1335.0,294.0,244.0,214.0,306.0,260.0,202.0,294.149287,244.435479,213.937002,-0.14928700000001527,-0.4354789999999866,0.06299799999999323,0.4646475178175302,23.323807579381203
1336.0,292.0,246.0,216.0,302.0,262.0,206.0,291.598145,247.068697,217.21305999999998,0.40185500000001184,-1.068696999999986,-1.2130599999999845,1.6658677265719335,21.354156504062622
1337.0,106.0,130.0,218.0,134.0,54.0,204.0,106.88760699999999,129.06669499999998,219.012134,-0.8876069999999885,0.9333050000000185,-1.0121340000000032,1.638084138080221,82.19489035213807
1338.0,314.0,286.0,218.0,312.0,314.0,208.0,312.924937,284.899911,218.170392,1.075063,1.1000890000000254,-0.17039199999999255,1.5475754248352658,29.79932885150268
1339.0,104.0,212.0,224.0,98.0,148.0,210.0,103.44299099999999,211.530511,222.99744199999998,0.5570090000000079,0.46948900000001004,1.0025580000000218,1.2392745823932894,65.7875368135941
1340.0,372.0,80.0,226.0,460.0,100.0,216.0,372.278855,80.214373,226.479806,-0.2788550000000214,-0.21437299999999482,-0.4798059999999964,0.594919903676122,90.79647570252934
1341.0,396.0,342.0,228.0,386.0,412.0,222.0,396.065571,341.96526700000004,228.051854,-0.06557099999997718,0.03473299999996016,-0.05185399999999163,0.09052499459261719,70.96477999684069
1342.0,382.0,304.0,232.0,384.0,362.0,226.0,381.52989099999996,303.668553,231.94282199999998,0.4701090000000363,0.3314470000000256,0.05717800000002171,0.5780388476340094,58.34380858325929
1343.0,334.0,154.0,236.0,388.0,170.0,228.0,334.667497,153.441963,235.87102399999998,-0.6674970000000258,0.558037000000013,0.12897600000002285,0.8795409865117456,56.88585061331157
