match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
457.0,40.0,48.0,208.0,72.0,32.0,192.0,56.713480999999994,52.104824,197.610049,-16.713480999999994,-4.104824000000001,10.389950999999996,20.103261153124826,39.191835884530846
458.0,104.0,8.0,216.0,128.0,16.0,216.0,107.18360899999999,26.038168000000002,217.677097,-3.18360899999999,-18.038168000000002,-1.6770970000000034,18.39357293753756,25.298221281347036
459.0,104.0,40.0,216.0,120.0,32.0,216.0,103.249481,44.051024,216.82428099999998,0.750518999999997,-4.051023999999998,-0.8242809999999849,4.201608428316227,17.88854381999832
460.0,112.0,136.0,224.0,112.0,112.0,232.0,114.60284099999998,128.746104,225.369689,-2.6028409999999838,7.2538959999999975,-1.369688999999994,7.827505120203874,25.298221281347036
461.0,136.0,24.0,8.0,168.0,40.0,16.0,128.907481,29.404072,19.917681,7.09251900000001,-5.404071999999999,-11.917681000000002,14.884184235768723,36.66060555964672
462.0,80.0,112.0,32.0,96.0,104.0,24.0,77.21437699999998,110.016536,27.416137000000003,2.7856230000000153,1.983463999999998,4.583862999999997,5.718883189941376,19.595917942265423
463.0,80.0,184.0,40.0,88.0,168.0,48.0,85.955897,178.83372,45.149809000000005,-5.955896999999993,5.16628,-5.149809000000005,9.41720185880551,19.595917942265423
464.0,144.0,176.0,56.0,144.0,176.0,64.0,140.74712899999997,176.848128,55.28040100000001,3.2528710000000274,-0.8481280000000027,0.7195989999999881,3.4377774168532444,8.0
465.0,208.0,224.0,64.0,216.0,8.0,152.0,179.90005699999995,-4.064239999999998,149.811001,28.099943000000053,228.06423999999998,-85.811001,245.2884674337602,233.37523433303716
466.0,32.0,184.0,80.0,24.0,160.0,80.0,28.65213699999999,185.596472,81.814065,3.347863000000011,-1.5964720000000057,-1.8140649999999994,4.128891054239393,25.298221281347036
467.0,72.0,40.0,88.0,104.0,32.0,80.0,74.83047299999998,38.280584000000005,87.34945700000002,-2.8304729999999836,1.7194159999999954,0.6505429999999848,3.3750814774807836,33.94112549695428
468.0,192.0,96.0,104.0,208.0,104.0,112.0,189.02512899999996,93.33809600000001,103.01686500000001,2.974871000000036,2.6619039999999927,0.9831349999999901,4.111221813534531,19.595917942265423
469.0,48.0,168.0,120.0,40.0,136.0,120.0,42.26309699999998,160.41612800000001,121.230905,5.736903000000019,7.583871999999985,-1.230905000000007,9.588654632575835,32.984845004941285
470.0,16.0,144.0,128.0,8.0,136.0,128.0,13.65916099999999,167.370648,131.497057,2.3408390000000097,-23.37064799999999,-3.4970570000000123,23.74649706430558,11.313708498984761
471.0,232.0,200.0,144.0,224.0,208.0,168.0,231.59768899999997,200.46532,145.846393,0.40231100000002584,-0.4653199999999913,-1.8463930000000062,1.9461613380113263,26.5329983228432
472.0,80.0,40.0,160.0,96.0,32.0,176.0,77.158073,46.228384,180.295585,2.8419269999999983,-6.228383999999998,-20.29558499999999,21.419152336565737,24.0
473.0,16.0,72.0,176.0,224.0,192.0,168.0,228.179161,184.058984,147.342777,-212.179161,-112.05898400000001,28.657222999999988,241.65770976289565,240.26651868289932
474.0,88.0,128.0,176.0,88.0,112.0,176.0,86.898057,129.866584,173.457233,1.1019430000000057,-1.866583999999989,2.542766999999998,3.3412689536453004,16.0
475.0,112.0,128.0,224.0,216.0,104.0,128.0,197.99116099999995,92.788456,117.757057,-85.99116099999995,35.211544,106.242943,141.1449451390063,143.5548675594109
476.0,208.0,96.0,208.0,16.0,32.0,48.0,-9.275495000000003,53.838544,63.661185,217.275495,42.161456,144.338815,264.2345976876215,257.9922479455536
477.0,112.0,112.0,144.0,112.0,112.0,144.0,105.72927299999998,122.93326400000001,140.759009,6.270727000000022,-10.933264000000008,3.240991000000008,13.013927211426477,0.0
478.0,96.0,80.0,192.0,112.0,48.0,208.0,98.50866499999998,61.53544,208.279585,-2.5086649999999793,18.46456,-16.279584999999997,24.74385305177934,39.191835884530846
479.0,160.0,144.0,48.0,160.0,144.0,48.0,147.00200899999996,139.765536,41.602273,12.997991000000042,4.234464000000003,6.397727000000003,15.093355033587038,0.0
480.0,208.0,96.0,64.0,160.0,16.0,176.0,132.560793,16.969887999999997,176.643425,75.43920700000001,79.030112,-112.64342500000001,156.9247391307439,145.7669372663088
481.0,64.0,192.0,144.0,144.0,208.0,64.0,147.584185,209.6608,52.287633,-83.58418499999999,-17.660799999999995,91.712367,125.33705796569869,114.2628548566856
482.0,16.0,192.0,208.0,176.0,176.0,32.0,166.93100099999998,168.308288,21.938609000000003,-150.93100099999998,23.691711999999995,186.061391,240.7494662532148,238.39463081202143
